-10.0 9.019791795808086e-07 0.0 -13.91867439965484
-9.99 3.618397099258367e-06 0.0 -12.529479420447268
-9.98 8.17106833535697e-06 0.0 -11.714910894439537
-9.97 1.4583318270813561e-05 0.0 -11.135632266687793
-9.96 2.2873679838724923e-05 0.0 -10.685523660436399
-9.95 3.314289297044539e-05 0.0 -10.314682254349044
-9.94 4.544412281545732e-05 0.0 -9.999027056693212
-9.93 6.00848431055946e-05 0.0 -9.719752942811967
-9.92 7.71638656534075e-05 0.0 -9.469579271992872
-9.91 9.685697659876141e-05 0.0 -9.242275135612626
-9.9 0.00011930897071145028 0.0 -9.033794037123666
-9.89 0.00014479044410789694 0.0 -8.840223073920333
-9.88 0.00017335651647653209 0.0 -8.660160295097429
-9.87 0.0002052041707781863 0.0 -8.49150511944446
-9.86 0.00024003275336142253 0.0 -8.334735171594525
-9.85 0.00027791133137989606 0.0 -8.18820844702048
-9.84 0.00031875081226737334 0.0 -8.051100913205087
-9.83 0.00036297068673226866 0.0 -7.921188479763774
-9.82 0.0004108115444687137 0.0 -7.797375977897936
-9.81 0.0004627998917862988 0.0 -7.67821579646868
-9.8 0.0005191888766530623 0.0 -7.563242816815713
-9.79 0.0005798690952866769 0.0 -7.452708177678978
-9.78 0.0006450483479463005 0.0 -7.346185285921436
-9.77 0.0007145062109364026 0.0 -7.243918867928981
-9.76 0.0007881967615828321 0.0 -7.14576280183547
-9.75 0.0008662323889120481 0.0 -7.051357337927086
-9.74 0.0009486685284261978 0.0 -6.960451105483249
-9.73 0.0010353246489358515 0.0 -6.873040230979679
-9.72 0.0011272308794985477 0.0 -6.787991202884075
-9.71 0.0012248543937697892 0.0 -6.704933304278865
-9.7 0.0013277069383283821 0.0 -6.624301931250673
-9.69 0.0014359827491513956 0.0 -6.545905821554032
-9.68 0.0015500135757067321 0.0 -6.469491589568865
-9.67 0.001670078988653852 0.0 -6.394884355076896
-9.66 0.0017968806683315635 0.0 -6.321703079433795
-9.65 0.0019313934730431563 0.0 -6.249513529828719
-9.64 0.0020747939765451365 0.0 -6.1778934186408785
-9.63 0.002227790914320164 0.0 -6.106744805880846
-9.62 0.002390634738720251 0.0 -6.036196367244624
-9.61 0.0025632988121771943 0.0 -5.9664602515144605
-9.6 0.0027458922726870294 0.0 -5.8976492030369885
-9.59 0.002938599867573412 0.0 -5.829822046586946
-9.58 0.0031413520520035283 0.0 -5.763101981929124
-9.57 0.0033544585024059387 0.0 -5.69746492176197
-9.56 0.003576009609155866 0.0 -5.633507734550356
-9.55 0.003806519357509126 0.0 -5.57104006184827
-9.54 0.004045156505492887 0.0 -5.510235038121798
-9.53 0.004291981578645746 0.0 -5.451006746243924
-9.52 0.0045466992771203635 0.0 -5.393353742873475
-9.51 0.004807568405269196 0.0 -5.337563851737421
-9.5 0.005074994260394835 0.0 -5.283429885011608
-9.49 0.005348423535735419 0.0 -5.230953427714521
-9.48 0.005626308017240707 0.0 -5.180301821525703
-9.47 0.005908640632112183 0.0 -5.13133948550777
-9.46 0.006195688179554162 0.0 -5.083901683782655
-9.45 0.006485005898576358 0.0 -5.038262551641845
-9.44 0.0067754886792603854 0.0 -4.994443785037469
-9.43 0.007065839075123206 0.0 -4.952483504841294
-9.42 0.007355461165821505 0.0 -4.912312225898916
-9.41 0.007644026791975897 0.0 -4.873830747642187
-9.4 0.007930693687541217 0.0 -4.837014770800405
-9.39 0.00821672556114332 0.0 -4.80158349950245
-9.38 0.008501556476746372 0.0 -4.767506017338017
-9.37 0.00878446327985927 0.0 -4.734770654273853
-9.36 0.009065193082846264 0.0 -4.703313135184591
-9.35 0.00934411934780048 0.0 -4.673008080310832
-9.34 0.009622450439064824 0.0 -4.643656323345506
-9.33 0.009900909109754037 0.0 -4.615128696789557
-9.32 0.010180162939926159 0.0 -4.587314262101197
-9.31 0.010460180612680545 0.0 -4.560179553507765
-9.3 0.010739709762672878 0.0 -4.533807214226267
-9.29 0.011019808924283794 0.0 -4.508060814401902
-9.28 0.011301616204339305 0.0 -4.482809536558537
-9.27 0.01158514681969981 0.0 -4.458031447919595
