-10.0 3.2838551432856814e-06 0.0 -12.626492477186886
-9.99 1.303555416817276e-05 0.0 -11.24782999762191
-9.98 2.9102933562650196e-05 0.0 -10.44467157915472
-9.97 5.1361547044238343e-05 0.0 -9.876620777458365
-9.96 7.97570569723662e-05 0.0 -9.436525331532504
-9.95 0.00011395433294563782 0.0 -9.079712778022824
-9.94 0.00015357051481074732 0.0 -8.781350716545079
-9.93 0.00019834065766907133 0.0 -8.52552451234474
-9.92 0.00024813096305380044 0.0 -8.301553874352953
-9.91 0.0003029265871830729 0.0 -8.10202006833554
-9.9 0.0003624733755521827 0.0 -7.922559533119489
-9.89 0.0004266786818445507 0.0 -7.7594793295420565
-9.88 0.0004956230334780215 0.0 -7.609694933344906
-9.87 0.0005687026962817939 0.0 -7.4721527625307145
-9.86 0.0006457518339968722 0.0 -7.3450952858888
-9.85 0.0007266660808052337 0.0 -7.227043497080904
-9.84 0.0008113733167877623 0.0 -7.116782293131034
-9.83 0.0008994542404447409 0.0 -7.01372237808035
-9.82 0.0009899622792447944 0.0 -6.917843717334464
-9.81 0.001083181869765838 0.0 -6.827852393607125
-9.8 0.0011793156142042112 0.0 -6.742820996725176
-9.79 0.0012783149537913985 0.0 -6.662212510672537
-9.78 0.0013804855207496618 0.0 -6.5853200150593105
-9.77 0.0014851259554453683 0.0 -6.512255691842628
-9.76 0.0015922627495565105 0.0 -6.442599161486882
-9.75 0.0017018235096870216 0.0 -6.376054950043802
-9.74 0.0018138615456463926 0.0 -6.31229725564513
-9.73 0.0019286922080158388 0.0 -6.250913118175434
-9.72 0.0020469368148200223 0.0 -6.191410839989928
-9.71 0.0021695337139628957 0.0 -6.133243012877544
-9.7 0.0022966575495280027 0.0 -6.076300452359118
-9.69 0.0024282928833482625 0.0 -6.020566785651111
-9.68 0.0025637325377609235 0.0 -5.966291059810661
-9.67 0.0027034485504442915 0.0 -5.913227080044851
-9.66 0.00284778057065217 0.0 -5.861215335222236
-9.65 0.002996645338511638 0.0 -5.810261836485159
-9.64 0.003149667751148243 0.0 -5.760458307533516
-9.63 0.0033077159339501058 0.0 -5.7114973779534965
-9.62 0.0034705834970743237 0.0 -5.663432544383337
-9.61 0.003637762382839783 0.0 -5.616386516346508
-9.6 0.0038088258753633682 0.0 -5.570434306533378
-9.59 0.003984760935045301 0.0 -5.525277959745199
-9.58 0.004166486053941198 0.0 -5.480682271335614
-9.57 0.004353535574704542 0.0 -5.436766988210777
-9.56 0.004544805062017818 0.0 -5.39377044291767
-9.55 0.004739365652067169 0.0 -5.351851980908821
-9.54 0.004936851728921951 0.0 -5.311027452783105
-9.53 0.005137876943740755 0.0 -5.271115330806878
-9.52 0.005343071532184662 0.0 -5.231954598077281
-9.51 0.005552579467506316 0.0 -5.193492690275359
-9.5 0.005766801243017083 0.0 -5.155637729479437
-9.49 0.005985833239221107 0.0 -5.118359728405921
-9.48 0.0062082480200186755 0.0 -5.081876545221
-9.47 0.006433615679158601 0.0 -5.046218584750341
-9.46 0.006661569093977718 0.0 -5.011400222482735
-9.45 0.006893041067103377 0.0 -4.977242917298114
-9.44 0.007129121275742713 0.0 -4.943567295384845
