-10.0 4.089126463333803e-06 0.0 -12.407179189367723
-9.99 1.6332097570592978e-05 0.0 -11.022378210327327
-9.98 3.668226434971127e-05 0.0 -10.213217179937457
-9.97 6.505184435754133e-05 0.0 -9.640326000486231
-9.96 0.00010146390179820274 0.0 -9.195807470048281
-9.95 0.00014563092648976615 0.0 -8.834435037546974
-9.94 0.0001978207360395517 0.0 -8.528149310905524
-9.93 0.00025788188009340083 0.0 -8.263008906973742
-9.92 0.0003259024198911204 0.0 -8.028912546891743
-9.91 0.0004016739304809756 0.0 -7.819869916686144
-9.9 0.00048521708433515255 0.0 -7.630914170600929
-9.89 0.0005766836034406049 0.0 -7.458216789443636
-9.88 0.0006758518049255107 0.0 -7.299536729437262
-9.87 0.000782940726405356 0.0 -7.152453565470638
-9.86 0.0008978789783186399 0.0 -7.015475266763432
-9.85 0.0010206512810488622 0.0 -6.887314344615049
-9.84 0.001150794823527239 0.0 -6.767302424448511
-9.83 0.00128856730572827 0.0 -6.6542242935137255
-9.82 0.001433964596951592 0.0 -6.5473122254277465
-9.81 0.0015864870423048236 0.0 -6.446233114446913
-9.8 0.0017470256154770711 0.0 -6.34984058538644
-9.79 0.0019167298934332471 0.0 -6.25713472550686
-9.78 0.0020955166317035622 0.0 -6.167955153764234
-9.77 0.0022834341596341566 0.0 -6.082074758847017
-9.76 0.0024812621164966185 0.0 -5.998987930317878
-9.75 0.002689067668995011 0.0 -5.918560736896757
-9.74 0.0029076666443368575 0.0 -5.840404359878797
-9.73 0.003136945532171312 0.0 -5.764505712955476
-9.72 0.0033775776486853937 0.0 -5.690596498405912
-9.71 0.003629304910075667 0.0 -5.618714133868578
-9.7 0.003892234377345044 0.0 -5.54877189618762
-9.69 0.004166741074815788 0.0 -5.4806210655456535
-9.68 0.004453454588016041 0.0 -5.414075172064504
-9.67 0.004752197471190215 0.0 -5.349148142400048
-9.66 0.005063757234144273 0.0 -5.285646534834369
-9.65 0.0053890756244255045 0.0 -5.223381407020036
-9.64 0.005727849964560545 0.0 -5.162415043004738
-9.63 0.006078748001568984 0.0 -5.1029565250032345
-9.62 0.006441126841378985 0.0 -5.045051778802872
-9.61 0.0068144257445049644 0.0 -4.9887134808462275
-9.6 0.007197724645978966 0.0 -4.933990324297221
-9.59 0.00759097189709534 0.0 -4.880795646089079
-9.58 0.007994787797862203 0.0 -4.828965474904345
-9.57 0.008409328342710925 0.0 -4.778413672311331
-9.56 0.008835582853669168 0.0 -4.728968204399577
-9.55 0.009273573401516912 0.0 -4.680586493475993
-9.54 0.009722676289170297 0.0 -4.633294360016442
-9.53 0.010180390095223008 0.0 -4.58729194882744
-9.52 0.010646449198977712 0.0 -4.5425288509663835
-9.51 0.011120047259194443 0.0 -4.499005740241174
-9.5 0.011602802758613806 0.0 -4.4565085929326544
-9.49 0.012095458762149972 0.0 -4.414925205738684
-9.48 0.01259915801622646 0.0 -4.374125291366546
-9.47 0.013114207681946245 0.0 -4.334059080607099
-9.46 0.013638543649559458 0.0 -4.29485540282736
-9.45 0.014171006970992625 0.0 -4.2565571642199265
-9.44 0.014712150312539847 0.0 -4.2190815747298736
-9.43 0.015262419168344973 0.0 -4.182361735654672
-9.42 0.015821661405547464 0.0 -4.146375302842772
-9.41 0.01639305366997967 0.0 -4.1108975905860206
-9.4 0.01697412404229243 0.0 -4.076065209679308
-9.39 0.017565140761283536 0.0 -4.041838979559848
-9.38 0.018167082394347046 0.0 -4.008143982150387
-9.37 0.01877664517703323 0.0 -3.9751414592303487
-9.36 0.019393050052504652 0.0 -3.9428405218140776
-9.35 0.020015378776809784 0.0 -3.911254362069665
-9.34 0.020644942066075 0.0 -3.8802849258444363
-9.33 0.0212836868135251 0.0 -3.8498143769999
-9.32 0.02193339387821666 0.0 -3.81974496891777
-9.31 0.022594621637638035 0.0 -3.790043381661267
-9.3 0.023264997205350274 0.0 -3.760805313808022
-9.29 0.023943518458030482 0.0 -3.732057619808776
-9.28 0.02462900367623125 0.0 -3.703830519302827
-9.27 0.025320228484196235 0.0 -3.676151657884466
-9.26 0.026016381730886242 0.0 -3.649028872796714
-9.25 0.02671662436576422 0.0 -3.622469271911064
-9.24 0.027418699319735996 0.0 -3.5965300414312713
-9.23 0.02811822356428388 0.0 -3.5713373874248155
-9.22 0.028818901985526214 0.0 -3.54672378818144
-9.21 0.029517717999923886 0.0 -3.5227645857635506
-9.2 0.03021529391477397 0.0 -3.4994070617701554
-9.19 0.03091029428294036 0.0 -3.476666002244793
-9.18 0.0316021665502042 0.0 -3.4545295990241947
-9.17 0.032290986282100635 0.0 -3.4329671501723684
-9.16 0.03297836971512474 0.0 -3.4119033956035993
-9.15 0.03366401556746049 0.0 -3.3913257994305543
-9.14 0.03434663659356481 0.0 -3.3712511808701455
-9.13 0.03502395528922643 0.0 -3.351723014777752
-9.12 0.03569718600199454 0.0 -3.332683416776819
-9.11 0.03636721912621164 0.0 -3.3140874835550704
-9.1 0.037031064458693454 0.0 -3.2959981386233355
-9.09 0.03768929058179953 0.0 -3.278379294331829
