-10.0 2.3281636644411287e-06 0.0 -12.970430727971207
-9.99 9.316603157183313e-06 0.0 -11.583712463814798
-9.98 2.0905166927804235e-05 0.0 -10.775514208121649
-9.97 3.70669407260871e-05 0.0 -10.202785071153835
-9.96 5.788414556053973e-05 0.0 -9.757067035397824
-9.95 8.336653186952322e-05 0.0 -9.392263625669072
-9.94 0.00011332106137487599 0.0 -9.085285516871483
-9.93 0.00014759783928805267 0.0 -8.821019284874886
-9.92 0.000186106481344587 0.0 -8.589191567708191
-9.91 0.0002287560527256398 0.0 -8.382854394155906
-9.9 0.00027575734426052087 0.0 -8.19598926642098
-9.89 0.00032705901411775567 0.0 -8.025369932041887
-9.88 0.00038259840423769323 0.0 -7.868524671804004
-9.87 0.00044198833592485817 0.0 -7.724227065545056
-9.86 0.0005051328274251566 0.0 -7.590689138669551
-9.85 0.0005723038783216143 0.0 -7.4658404518438655
-9.84 0.0006431967433530405 0.0 -7.349059903307235
-9.83 0.0007178133821970882 0.0 -7.239300936073914
-9.82 0.0007957885787209092 0.0 -7.136177012021019
-9.81 0.0008774462417077525 0.0 -7.038494867512016
-9.8 0.0009628456211138323 0.0 -6.945617469387082
-9.79 0.001052072471867629 0.0 -6.856993277431386
-9.78 0.0011448813203008717 0.0 -6.772454297740259
-9.77 0.0012408476880289138 0.0 -6.691960513548324
-9.76 0.001340808672633246 0.0 -6.614482360004655
-9.75 0.0014447590083472176 0.0 -6.539812747556743
-9.74 0.0015530895199301995 0.0 -6.467509093250752
-9.73 0.001666069431754629 0.0 -6.397288060382828
-9.72 0.0017850610774615711 0.0 -6.328302647270619
-9.71 0.0019098910841143597 0.0 -6.260709062573426
-9.7 0.0020411798954059995 0.0 -6.1942272582223366
-9.69 0.0021788608289467046 0.0 -6.128953094289897
-9.68 0.0023230476385139916 0.0 -6.0648753180799915
-9.67 0.0024744579741237107 0.0 -6.001733907299619
-9.66 0.0026327266454481218 0.0 -5.939735222525129
-9.65 0.0027983544612486108 0.0 -5.878723726971064
-9.64 0.0029718756041507526 0.0 -5.818562008941117
-9.63 0.0031530311195392935 0.0 -5.759391028648924
-9.62 0.0033427140566541953 0.0 -5.700972210154878
-9.61 0.0035411286277829386 0.0 -5.643309781241589
-9.6 0.0037472265518065672 0.0 -5.5867392988135185
-9.59 0.003961620019336987 0.0 -5.531102241580448
-9.58 0.0041852124305603805 0.0 -5.47619781633841
-9.57 0.004418972644806242 0.0 -5.421848043211091
-9.56 0.004662952418952408 0.0 -5.368106465164177
-9.55 0.004916756407109222 0.0 -5.3151062327375875
-9.54 0.005180977144305336 0.0 -5.262761602603853
-9.53 0.005456235291101244 0.0 -5.210996234169
-9.52 0.005743489471573477 0.0 -5.159688331483398
-9.51 0.006042130344645061 0.0 -5.1089986231545135
-9.5 0.006351085002270548 0.0 -5.059129614174256
-9.49 0.006671661819340785 0.0 -5.00988630175994
-9.48 0.00700480865876162 0.0 -4.961158414518173
-9.47 0.007350470823194186 0.0 -4.91299091023155
-9.46 0.007707014718739565 0.0 -4.865624362399657
-9.45 0.008074576059567792 0.0 -4.819034911614731
-9.44 0.008453706174855757 0.0 -4.773150333195526
-9.43 0.008845206579484862 0.0 -4.727879596133247
-9.42 0.009247975771467326 0.0 -4.683350586922835
-9.41 0.009663302807227356 0.0 -4.639419783684001
-9.4 0.010088811571784886 0.0 -4.596328234330078
-9.39 0.010524837511709257 0.0 -4.554017337850274
-9.38 0.010971003508969247 0.0 -4.512499531306414
-9.37 0.011426868389085697 0.0 -4.471787820422551
-9.36 0.011892164804963214 0.0 -4.4318755154691205
-9.35 0.01236592772114256 0.0 -4.392810352829479
-9.34 0.012846973499223575 0.0 -4.354647020733611
-9.33 0.01333663626456975 0.0 -4.317240424371073
-9.32 0.013833564372664515 0.0 -4.280657438914666
-9.31 0.014336859137854208 0.0 -4.244921495844447
-9.3 0.014846117548651554 0.0 -4.210016892451258
-9.29 0.015360698922158923 0.0 -4.175943049553108
-9.28 0.015881060843004106 0.0 -4.142628021678792
-9.27 0.016405298389709225 0.0 -4.110150923785436
-9.26 0.0169321448807586 0.0 -4.0785413997360065
-9.25 0.017458818739297482 0.0 -4.04791038611155
-9.24 0.017983240799834238 0.0 -4.018315021473656
-9.23 0.018503505218609814 0.0 -3.989795093569067
-9.22 0.019020945217133416 0.0 -3.9622145271410516
-9.21 0.01953703677522708 0.0 -3.935443293036944
-9.2 0.020049885423433646 0.0 -3.90953183978785
-9.19 0.020559496814665155 0.0 -3.8844323126895515
-9.18 0.021063313072767733 0.0 -3.8602224687532516
-9.17 0.021562991845357912 0.0 -3.83677677423121
-9.16 0.022058818372985966 0.0 -3.8140428308259393
-9.15 0.022548518704779447 0.0 -3.792085904557856
-9.14 0.02303441730122893 0.0 -3.7707657771491183
-9.13 0.02351709110400484 0.0 -3.7500278411512245
-9.12 0.023997697049827005 0.0 -3.7297974094954958
-9.11 0.024476161682329554 0.0 -3.710055627653965
-9.1 0.024952958760490543 0.0 -3.690762876220751
-9.09 0.025426330276904552 0.0 -3.671970016807409
-9.08 0.025895540933837332 0.0 -3.6536844898153964
-9.07 0.02636125169225809 0.0 -3.635860085943391
-9.06 0.026821833759894855 0.0 -3.618539030613764
-9.05 0.02727302414571024 0.0 -3.6018571918408426
-9.04 0.027715028696834097 0.0 -3.5857804606848145
-9.03 0.02814833788822685 0.0 -3.5702669709628543
-9.02 0.028573929398342836 0.0 -3.555260536377849
-9.01 0.028990827903469796 0.0 -3.5407757782131717
-9.0 0.029398963215820938 0.0 -3.526795870027313
-8.99 0.029798068465815578 0.0 -3.513311704154834
-8.98 0.030187267507601017 0.0 -3.500335049210564
-8.97 0.03056540595359685 0.0 -3.487886433940807
-8.96 0.03092998345662189 0.0 -3.4760292271504203
-8.95 0.03128222838510329 0.0 -3.4647051259095005
-8.94 0.03162468454456303 0.0 -3.4538173068596794
-8.93 0.031954323580851776 0.0 -3.4434477839696274
-8.92 0.03227300153362177 0.0 -3.4335242641163015
