-10.0 3.344057983262712e-06 0.0 -12.608325523399708
-9.99 1.3257670440901593e-05 0.0 -11.230934271830582
-9.98 2.9621997881713804e-05 0.0 -10.42699330097007
-9.97 5.2311772423161865e-05 0.0 -9.858289118090166
-9.96 8.135745533793947e-05 0.0 -9.416658083287091
-9.95 0.00011687452720504899 0.0 -9.054409615667998
-9.94 0.00015900804545287793 0.0 -8.746555756691631
-9.93 0.00020764363459458934 0.0 -8.479687242850078
-9.92 0.00026268630608045133 0.0 -8.244549990227773
-9.91 0.0003237828198429487 0.0 -8.035437576056253
-9.9 0.0003907208016967688 0.0 -7.84751731519932
-9.89 0.0004633228414764656 0.0 -7.67708646505943
-9.88 0.0005411979594701611 0.0 -7.521725432055087
-9.87 0.0006242088743415341 0.0 -7.379025511084258
-9.86 0.0007118923789722573 0.0 -7.247583811105936
-9.85 0.0008039892586464675 0.0 -7.125924648767005
-9.84 0.0009000022014255464 0.0 -7.01311334861457
-9.83 0.0009997499085694324 0.0 -6.908005401690781
-9.82 0.0011034949098527277 0.0 -6.809272945007866
-9.81 0.0012111408054922136 0.0 -6.716192549087504
-9.8 0.0013231787918046958 0.0 -6.627718261782262
-9.79 0.0014394904356354445 0.0 -6.54346609216097
-9.78 0.0015595621869540516 0.0 -6.463350146498529
-9.77 0.001682868933158252 0.0 -6.38725524371735
-9.76 0.0018091337271770962 0.0 -6.314907152041303
-9.75 0.0019378144564057113 0.0 -6.246194509825638
-9.74 0.0020693819617018353 0.0 -6.180505285511691
-9.73 0.0022030682074700454 0.0 -6.1179042504655285
-9.72 0.002337924138596179 0.0 -6.058491863594617
-9.71 0.002474473702263291 0.0 -6.001727551123939
-9.7 0.0026117921269278163 0.0 -5.94771865460635
-9.69 0.002749886261875357 0.0 -5.896195727477029
-9.68 0.002889231295134897 0.0 -5.8467648000814325
-9.67 0.0030303817237071653 0.0 -5.799066685974346
-9.66 0.003173801080667253 0.0 -5.75282533033926
-9.65 0.0033191648723111464 0.0 -5.708042072180954
-9.64 0.0034666259218162207 0.0 -5.664573514894235
-9.63 0.0036162207512686704 0.0 -5.622325789845271
-9.62 0.0037677962260367287 0.0 -5.581265003869277
-9.61 0.0039207259834975 0.0 -5.541478442455333
-9.6 0.004075201982694421 0.0 -5.5028349672123005
-9.59 0.004231420976371949 0.0 -5.465217414114883
-9.58 0.004390392434778298 0.0 -5.428336663002368
-9.57 0.0045522953744471725 0.0 -5.3921236953249965
-9.56 0.004717402546646583 0.0 -5.356496938773507
-9.55 0.004885584145003324 0.0 -5.321466421311285
-9.54 0.005056089713339712 0.0 -5.287161878359142
-9.53 0.0052298024518537285 0.0 -5.253381773730788
-9.52 0.005407994274510676 0.0 -5.21987699894938
-9.51 0.005591084447102617 0.0 -5.186582012937473
-9.5 0.0057790740597589855 0.0 -5.153511806404337
-9.49 0.005971766301601778 0.0 -5.120712532421557
-9.48 0.0061679983737552005 0.0 -5.088380906379509
-9.47 0.006367283164336136 0.0 -5.056582405190906
-9.46 0.006569962442295537 0.0 -5.0252471630475375
-9.45 0.0067769454310587784 0.0 -4.99422880493985
-9.44 0.006986337910069142 0.0 -4.9637987641610355
-9.43 0.007195616714125697 0.0 -4.934283228052589
-9.42 0.007403235371818841 0.0 -4.905838161913557
-9.41 0.0076086964802423145 0.0 -4.878463412155932
-9.4 0.0078124643894707715 0.0 -4.852034822077747
-9.39 0.008013867017481522 0.0 -4.826581860681564
-9.38 0.008210015942354808 0.0 -4.80240041369815
-9.37 0.008399051275943679 0.0 -4.7796365228514865
-9.36 0.008580755735850577 0.0 -4.758233288259713
-9.35 0.008752540147744091 0.0 -4.738411318142935
-9.34 0.008914455643650085 0.0 -4.720081090254806
-9.33 0.00906530495159475 0.0 -4.70330079479016
-9.32 0.009205327437142386 0.0 -4.687972893268439
-9.31 0.009333670991799029 0.0 -4.6741268804366864
-9.3 0.00945028400149777 0.0 -4.6617104848595226
-9.29 0.009555916671865842 0.0 -4.650594769537146
-9.28 0.009651306818799138 0.0 -4.640661951162708
-9.27 0.009736237024827496 0.0 -4.631900578397328
-9.26 0.009811651862038858 0.0 -4.624184634051182
-9.25 0.009877930876606775 0.0 -4.61745221459959
-9.24 0.00993444036340249 0.0 -4.6117477343684135
-9.23 0.009981514795038502 0.0 -4.607020417106659
-9.22 0.010020319302003882 0.0 -4.60314031736569
-9.21 0.010051467402260103 0.0 -4.600036644960365
-9.2 0.010074921984883918 0.0 -4.597705914615211
-9.19 0.010092781817789966 0.0 -4.595934782140287
-9.18 0.010105366597145452 0.0 -4.594688649997333
-9.17 0.010109565228742786 0.0 -4.5942732509552915
-9.16 0.010106779464190049 0.0 -4.594548846233536
-9.15 0.010096249508979575 0.0 -4.59559125984171
-9.14 0.010078754501255721 0.0 -4.597325585356612
-9.13 0.010053727969928847 0.0 -4.599811770977654
-9.12 0.010021698676712841 0.0 -4.603002669079714
-9.11 0.009984132608584394 0.0 -4.606758185333456
-9.1 0.0099437728063455 0.0 -4.610808772345119
-9.09 0.00990022717044437 0.0 -4.615197575595328
-9.08 0.009854329192149331 0.0 -4.6198444084618675
-9.07 0.00980630123704192 0.0 -4.624730116559228
-9.06 0.009758708719177146 0.0 -4.629595190672995
-9.05 0.009712336504284984 0.0 -4.634358396965708
-9.04 0.009665870116235148 0.0 -4.6391541428277625
-9.03 0.00961929695454589 0.0 -4.643984098623152
-9.02 0.009573392395273755 0.0 -4.648767654066508
-9.01 0.009529750409637648 0.0 -4.653336751623559
-9.0 0.009489410982643158 0.0 -4.657578735447436
-8.99 0.009452494496351408 0.0 -4.661476604442
-8.98 0.00941728215173247 0.0 -4.665208750947824
-8.97 0.009385498085822208 0.0 -4.668589537808307
-8.96 0.009357973944737606 0.0 -4.671526470818799
-8.95 0.009334995062532788 0.0 -4.673985030908485
-8.94 0.009315052655111447 0.0 -4.676123622221916
-8.93 0.009298219806087289 0.0 -4.677932315846116
-8.92 0.009283450365574474 0.0 -4.6795219946518065
-8.91 0.009272387222598521 0.0 -4.680714411241382
-8.9 0.009264776577356705 0.0 -4.681535534229943
-8.89 0.009261019038488352 0.0 -4.681941189025861
-8.879999999999999 0.009261126685326054 0.0 -4.681929565444089
-8.87 0.009264057965358632 0.0 -4.6816131011159525
-8.86 0.009269150677848554 0.0 -4.68106352411435
-8.85 0.009277215764837829 0.0 -4.680193802541386
-8.84 0.009287322684000404 0.0 -4.67910496101818
-8.83 0.009301483907462594 0.0 -4.677581331609046
-8.82 0.009318567225784526 0.0 -4.67574639324148
-8.81 0.009335639724288877 0.0 -4.673915974685844
-8.8 0.009353762989164996 0.0 -4.671976557912111
-8.79 0.009372466125033927 0.0 -4.669979023654265
-8.78 0.009389748454461033 0.0 -4.668136774783085
-8.77 0.009406581206824017 0.0 -4.666345706296187
-8.76 0.009421373886950534 0.0 -4.664774353157026
-8.75 0.009434447198749061 0.0 -4.663387692365759
-8.74 0.009444008817388555 0.0 -4.662374726109523
-8.73 0.009450058740984847 0.0 -4.661734321518573
-8.72 0.009450828220075069 0.0 -4.661652898980865
-8.71 0.00944572780638437 0.0 -4.662192723677748
-8.7 0.00943622892039784 0.0 -4.663198857409044
-8.69 0.009424560808963001 0.0 -4.6644361452523215
-8.68 0.009412346881540034 0.0 -4.665732953553912
-8.67 0.009400055724586796 0.0 -4.667039661576219
-8.66 0.009388328968814827 0.0 -4.668287960191145
-8.65 0.009379852082882483 0.0 -4.669191285503856
-8.64 0.009374690276820204 0.0 -4.669741744810579
-8.629999999999999 0.009372834690103875 0.0 -4.669939700191427
-8.62 0.009373860278508983 0.0 -4.669830284808305
-8.61 0.009374932497174247 0.0 -4.669715907452998
-8.6 0.00937510156729792 0.0 -4.669697873339237
-8.59 0.009374814064354446 0.0 -4.669728540457868
-8.58 0.009374909992951354 0.0 -4.669718307923605
-8.57 0.009376291876037758 0.0 -4.6695709165085315
