-10.0 2.0702098624459134e-06 0.0 -13.087860573001775
-9.99 8.279843651400945e-06 0.0 -11.701686472426431
-9.98 1.8574902213549027e-05 0.0 -10.893699231786204
-9.97 3.286637527160596e-05 0.0 -10.323060451038575
-9.96 5.1070812912592855e-05 0.0 -9.882297399816506
-9.95 7.308365941036181e-05 0.0 -9.523905753674718
-9.94 9.877402912365538e-05 0.0 -9.222675850885915
-9.93 0.000128045410622356 0.0 -8.96312558647367
-9.92 0.00016076050664450258 0.0 -8.73559483683
-9.91 0.00019679898375532653 0.0 -8.53332773720434
-9.9 0.0002360445166721785 0.0 -8.351490140760202
-9.89 0.0002785313689866235 0.0 -8.185979869440292
-9.88 0.00032404269787030795 0.0 -8.034635267304301
-9.87 0.00037231079570818553 0.0 -7.895781580170037
-9.86 0.0004230898278913253 0.0 -7.767926042381847
-9.85 0.00047615218730317246 0.0 -7.649773033607641
-9.84 0.0005311237669740179 0.0 -7.540515481068321
-9.83 0.0005876087267299682 0.0 -7.439449262294289
-9.82 0.0006457074996172419 0.0 -7.34516394369086
-9.81 0.0007052395304030997 0.0 -7.256973053420152
-9.8 0.000766264673417322 0.0 -7.173982921249803
-9.79 0.0008289170580556263 0.0 -7.095390458430724
-9.78 0.0008936700450980525 0.0 -7.020173927987995
-9.77 0.000959998591132588 0.0 -6.94857874107369
-9.76 0.0010285167573628375 0.0 -6.879637555991996
-9.75 0.0010991173869792075 0.0 -6.813247796726755
-9.74 0.0011709383170575296 0.0 -6.749949871195861
-9.73 0.001243370366989777 0.0 -6.6899295486554475
-9.72 0.001316383381987956 0.0 -6.632867164806466
-9.71 0.0013896924061516387 0.0 -6.57867284686629
-9.7 0.0014636601952305608 0.0 -6.526814997466985
-9.69 0.0015384400783227494 0.0 -6.476986312077186
-9.68 0.0016141847944833613 0.0 -6.428925220965128
-9.67 0.0016900186224598063 0.0 -6.38301573090088
-9.66 0.0017668611958915155 0.0 -6.338550642271939
-9.65 0.0018450630032132121 0.0 -6.295241853989637
-9.64 0.0019246390791699682 0.0 -6.253016820161364
-9.63 0.002006051470398022 0.0 -6.211586931547222
-9.62 0.0020890923736512166 0.0 -6.171025578308647
-9.61 0.002174096065594842 0.0 -6.131142302853307
-9.6 0.0022604697394145957 0.0 -6.092182637997122
-9.59 0.002348618780579539 0.0 -6.053927876565419
-9.58 0.002437989061910564 0.0 -6.016581734434121
-9.57 0.0025278860491312434 0.0 -5.980371879215339
-9.56 0.002618829064442023 0.0 -5.945027983077214
-9.55 0.00271024651565664 0.0 -5.9107156830406575
-9.54 0.0028024500673070785 0.0 -5.877261220373091
-9.53 0.0028947655778607017 0.0 -5.844851146068045
-9.52 0.0029866258695746377 0.0 -5.813611000497337
-9.51 0.0030776013339709023 0.0 -5.783604773081097
-9.5 0.003166678884154126 0.0 -5.75507191089726
-9.49 0.0032529694978086494 0.0 -5.728187008169175
-9.48 0.0033362813491887933 0.0 -5.7028984607550175
-9.47 0.003416470289088846 0.0 -5.679147340081899
-9.46 0.0034937971520963623 0.0 -5.656766125024176
-9.45 0.003568690783027311 0.0 -5.635556477894873
-9.44 0.0036418802446917847 0.0 -5.6152551799603945
-9.43 0.0037136688666156324 0.0 -5.595734978180558
-9.42 0.003784575588874127 0.0 -5.576821528135581
-9.41 0.0038558162633859708 0.0 -5.558172552905947
-9.4 0.003927266680099169 0.0 -5.539811596321192
-9.39 0.003998185243350459 0.0 -5.521914709972698
-9.38 0.0040694230441343324 0.0 -5.504254047774229
-9.37 0.004140571727542961 0.0 -5.486921402239298
-9.36 0.004211511309606502 0.0 -5.469933714801918
-9.35 0.004283234980653654 0.0 -5.453046718287743
-9.34 0.004355725220958585 0.0 -5.4362641564891065
-9.33 0.00442889299194992 0.0 -5.4196056151028955
-9.32 0.004503012367865413 0.0 -5.403008691082993
-9.31 0.004578374716572094 0.0 -5.386411209212934
-9.3 0.004654801579269149 0.0 -5.369855994452858
-9.29 0.00473235486166116 0.0 -5.353332343779786
-9.28 0.004811539276991629 0.0 -5.3367382300520925
-9.27 0.004893740029074487 0.0 -5.319798435708822
-9.26 0.004978575460893444 0.0 -5.30261148089569
-9.25 0.005066657446889192 0.0 -5.285073959492594
-9.24 0.005157595244324139 0.0 -5.267284846039768
-9.23 0.005251019017861556 0.0 -5.249333122573012
-9.22 0.005345741411959023 0.0 -5.231455032813329
-9.21 0.0054414340862213965 0.0 -5.213712634064915
-9.2 0.005537171696541064 0.0 -5.196271432674799
-9.19 0.005632214032527793 0.0 -5.1792526579138665
-9.18 0.005727358482703653 0.0 -5.162500852330592
-9.17 0.005823448194884695 0.0 -5.1458627193339455
-9.16 0.005919008834477952 0.0 -5.129586270712076
-9.15 0.006014801465835671 0.0 -5.113531936611332
-9.14 0.006110660039507331 0.0 -5.097720485527087
-9.13 0.006206415997013929 0.0 -5.082171683779005
-9.12 0.0063025896945888005 0.0 -5.066794667414606
-9.11 0.0063982340751522065 0.0 -5.051733252448495
-9.1 0.006492196441862809 0.0 -5.037154370720613
-9.09 0.006581672220444711 0.0 -5.0234664290865085
-9.08 0.006666058257394552 0.0 -5.010726559651647
-9.07 0.006744370252730138 0.0 -4.999047158732334
-9.06 0.006815054374482792 0.0 -4.988621235217959
-9.05 0.006877454728281465 0.0 -4.979506647770784
-9.04 0.006930637524004506 0.0 -4.971803475205743
-9.03 0.00697510302826871 0.0 -4.965408180305848
-9.02 0.007011260207574689 0.0 -4.960237821257647
-9.01 0.0070384650722524035 0.0 -4.956365162093677
-9.0 0.007056887942611562 0.0 -4.953751125988259
-8.99 0.007065233755170778 0.0 -4.952569177027698
-8.98 0.007064496765622932 0.0 -4.952673494593759
-8.97 0.007054275109531602 0.0 -4.9541214474281245
-8.96 0.007035973383196937 0.0 -4.956719235059271
-8.95 0.0070108394999490765 0.0 -4.960297827623957
-8.94 0.006979104623291505 0.0 -4.964834647901514
-8.93 0.006942615711152169 0.0 -4.970076671849521
-8.92 0.006901426536048547 0.0 -4.97602714439273
