-10.0 5.796771361232142e-07 0.0 -14.360794550256207
-9.99 2.313103104223565e-06 0.0 -12.976920599736308
-9.98 5.1933484428299585e-06 0.0 -12.168131896791582
-9.97 9.234952814716984e-06 0.0 -11.59251505372331
-9.96 1.4399776284175747e-05 0.0 -11.14829788732413
-9.95 2.0722659353661475e-05 0.0 -10.784282801624354
-9.94 2.8205711047576103e-05 0.0 -10.475986081106903
-9.93 3.696422634166324e-05 0.0 -10.205559968657171
-9.92 4.697255431180358e-05 0.0 -9.965947077632586
-9.91 5.811126941621757e-05 0.0 -9.753150947059629
-9.9 7.03280485526483e-05 0.0 -9.562339855041271
-9.89 8.370328419639635e-05 0.0 -9.388232343527795
-9.88 9.817632962116335e-05 0.0 -9.228745414213625
-9.87 0.000113985620158984 0.0 -9.079438256482247
-9.86 0.00013118976376558296 0.0 -8.938865704577408
-9.85 0.00014990166272021356 0.0 -8.80553106072102
-9.84 0.00016993007070109908 0.0 -8.68012355435821
-9.83 0.0001911592314270955 0.0 -8.562403804836288
-9.82 0.0002133965786567426 0.0 -8.452358251761495
-9.81 0.00023652295495063126 0.0 -8.349465293640376
-9.8 0.0002604921220781185 0.0 -8.252937938770868
-9.79 0.0002849098588125421 0.0 -8.163337712592504
-9.78 0.00031007480973091895 0.0 -8.078696967885842
-9.77 0.0003359823271332043 0.0 -7.998451997202228
-9.76 0.0003622169649292908 0.0 -7.92326717504396
-9.75 0.0003888419796740617 0.0 -7.852337518793881
-9.74 0.0004157713321184929 0.0 -7.785375131241239
-9.73 0.0004432182841700735 0.0 -7.721448168485785
-9.72 0.0004712199594351204 0.0 -7.660185567790725
-9.71 0.0004993978427654609 0.0 -7.602107499780592
-9.7 0.0005281717369089522 0.0 -7.546089067846093
-9.69 0.0005576494654969524 0.0 -7.491779991016158
-9.68 0.0005878225865319141 0.0 -7.439085379178547
-9.67 0.0006185250480354464 0.0 -7.388172868915463
-9.66 0.0006495421213207072 0.0 -7.339242872038467
-9.65 0.0006809055857440601 0.0 -7.292086902037037
-9.64 0.0007123118944758736 0.0 -7.24699468843081
-9.63 0.0007434490797574422 0.0 -7.204210281622006
-9.62 0.0007743809426710957 0.0 -7.163446631458777
-9.61 0.0008052974648398428 0.0 -7.1242988272618035
-9.6 0.0008363048961618678 0.0 -7.086517303041896
-9.59 0.0008668238919815338 0.0 -7.050674725251461
-9.58 0.0008967692978213202 0.0 -7.0167119220495895
-9.57 0.0009259810994465134 0.0 -6.984656734491289
-9.56 0.0009545832547539775 0.0 -6.954235695182645
-9.55 0.0009828251827318601 0.0 -6.925079294190234
-9.54 0.001010557967748533 0.0 -6.897252657354221
-9.53 0.001037790332153594 0.0 -6.870661506786501
-9.52 0.0010645335898207264 0.0 -6.845218519576459
-9.51 0.0010907050365886412 0.0 -6.820930969282247
-9.5 0.001116458310188225 0.0 -6.7975938271141
-9.49 0.0011423753186036911 0.0 -6.774645571476058
-9.48 0.001168136836877723 0.0 -6.752345246577132
-9.47 0.0011935441355675812 0.0 -6.73082813292143
-9.46 0.0012188294751936707 0.0 -6.709864327363005
-9.45 0.001244867525536961 0.0 -6.6887261599180965
-9.44 0.001271927680944487 0.0 -6.667221670283881
-9.43 0.001299775924856366 0.0 -6.645563394866389
-9.42 0.0013284060253410225 0.0 -6.623775532683786
-9.41 0.0013579456248423564 0.0 -6.601782291264101
-9.4 0.0013882412324271872 0.0 -6.579717633420082
-9.39 0.0014191671363523368 0.0 -6.557685103136814
-9.38 0.001450021495651652 0.0 -6.536176898072191
-9.37 0.0014808976861963854 0.0 -6.515106830352731
-9.36 0.0015110905538070127 0.0 -6.494923667767187
-9.35 0.0015413729012085482 0.0 -6.475081765410352
-9.34 0.001571703846138636 0.0 -6.4555949957649
-9.33 0.0016017591571847777 0.0 -6.436652780473954
-9.32 0.001631856281370423 0.0 -6.4180370892037555
-9.31 0.0016624178163609775 0.0 -6.3994822204239865
-9.3 0.0016931088048927788 0.0 -6.381188910387182
-9.29 0.0017244915774298993 0.0 -6.36282300966431
-9.28 0.0017570128559136285 0.0 -6.34414015283546
-9.27 0.0017909211596647096 0.0 -6.325025177160194
-9.26 0.0018266347158380847 0.0 -6.305279958172814
-9.25 0.001865789880164866 0.0 -6.2840707873105925
-9.24 0.0019084460724110056 0.0 -6.261465942708993
-9.23 0.0019545000688084018 0.0 -6.237620837526148
-9.22 0.002003801414575697 0.0 -6.212709195192811
-9.21 0.002057677875234852 0.0 -6.186177177030814
-9.2 0.0021165016939321615 0.0 -6.157990697657685
-9.19 0.002180298572688185 0.0 -6.128293451610588
-9.18 0.002248016910222742 0.0 -6.097706824637908
-9.17 0.0023204469733071344 0.0 -6.0659954509524
-9.16 0.002397169454132098 0.0 -6.033466631772416
-9.15 0.00247808153147658 0.0 -6.0002705941870795
-9.14 0.0025631944677094714 0.0 -5.96650095944561
-9.13 0.002652295831928151 0.0 -5.932329662379004
-9.12 0.0027455598966087576 0.0 -5.8977702551989415
-9.11 0.00284297120720494 0.0 -5.8629055739744995
-9.1 0.00294580067873347 0.0 -5.827374621501678
-9.09 0.003053605427172062 0.0 -5.791432279231958
-9.08 0.0031671869145426155 0.0 -5.754911493734748
-9.07 0.0032857456522575016 0.0 -5.718161665814627
-9.06 0.0034088782647805536 0.0 -5.681371996413956
-9.05 0.00353667337934266 0.0 -5.644568717002784
-9.04 0.0036700128624157368 0.0 -5.607560112176367
-9.03 0.0038085455833020234 0.0 -5.570507899389652
-9.02 0.003950927345192897 0.0 -5.533804956688579
-9.01 0.00409769277002885 0.0 -5.497331202686256
-9.0 0.004248434605550681 0.0 -5.461204692000991
-8.99 0.00440267590675487 0.0 -5.425542762286544
-8.98 0.004561019219545253 0.0 -5.390209167372995
-8.97 0.004723335094760668 0.0 -5.355240141027332
-8.96 0.00488977726713367 0.0 -5.320608525176149
-8.95 0.005058627021845194 0.0 -5.286660172058286
-8.94 0.005229514206214554 0.0 -5.2534368912205185
-8.93 0.005402918736980305 0.0 -5.220815964584916
-8.92 0.005577429225587048 0.0 -5.189027321009804
-8.91 0.005752596132841981 0.0 -5.158104024705127
-8.9 0.005927896444061281 0.0 -5.128085860091462
-8.89 0.006103530069660752 0.0 -5.098887975240726
-8.879999999999999 0.006280086712591555 0.0 -5.070371490859847
-8.87 0.006457351023776612 0.0 -5.042536103523411
-8.86 0.006634292530694159 0.0 -5.015503243756541
-8.85 0.006810386478758984 0.0 -4.989306408777729
-8.84 0.006985873986762584 0.0 -4.963865170727177
-8.83 0.007159650558720197 0.0 -4.939294103848586
-8.82 0.007331540942534805 0.0 -4.9155695610936885
-8.81 0.007501508539805569 0.0 -4.892651140024794
