-10.0 1.1889151290730062e-05 0.0 -11.33988422989925
-9.99 4.756480958393185e-05 0.0 -9.953417364595023
-9.98 0.0001070751604609389 0.0 -9.141979535879429
-9.97 0.00019035743111402154 0.0 -8.566607036685687
-9.96 0.0002975729848689656 0.0 -8.119851035775769
-9.95 0.00042878259434027757 0.0 -7.75456054058873
-9.94 0.0005839181489618442 0.0 -7.445749740846054
-9.93 0.0007627467171264292 0.0 -7.178584538373572
-9.92 0.0009652049756448987 0.0 -6.943170069186383
-9.91 0.0011915504576907117 0.0 -6.732499914281248
-9.9 0.001441688439479896 0.0 -6.541940324851039
-9.89 0.0017150884810852177 0.0 -6.368290607225565
-9.88 0.002011178609780872 0.0 -6.20903435573533
-9.87 0.0023290904330867503 0.0 -6.06227745968531
-9.86 0.0026690690939744593 0.0 -5.9260255213060455
-9.85 0.003030983457140953 0.0 -5.798868138809537
-9.84 0.003414313770251966 0.0 -5.679778751905137
-9.83 0.003818255770676988 0.0 -5.567961565174067
-9.82 0.004241953216191551 0.0 -5.462731451615326
-9.81 0.004684646303849945 0.0 -5.363464861584591
-9.8 0.005144699964978232 0.0 -5.269788227241412
-9.79 0.005621692560418871 0.0 -5.181122493083997
-9.78 0.006114155582004529 0.0 -5.0971486089932085
-9.77 0.006622435717760406 0.0 -5.017292043507604
-9.76 0.007147963552526064 0.0 -4.940927780673044
-9.75 0.007689521726219184 0.0 -4.867896691648508
-9.74 0.00824657510507751 0.0 -4.79795730360799
-9.73 0.008818470390024799 0.0 -4.730906849170577
-9.72 0.00940551844573469 0.0 -4.666458693268411
-9.71 0.010007327544935395 0.0 -4.604437699828052
-9.7 0.010624061813705607 0.0 -4.544633867956852
-9.69 0.011255903622363206 0.0 -4.486862521541176
-9.68 0.011902689030064346 0.0 -4.430990935478812
-9.67 0.01256646190975686 0.0 -4.376723766982325
-9.66 0.013248857456851646 0.0 -4.323843959939472
-9.65 0.013949294178440914 0.0 -4.272326368522343
-9.64 0.014666168674298666 0.0 -4.222211888333527
-9.63 0.015397709080412995 0.0 -4.173536541640714
-9.62 0.01614520051371159 0.0 -4.126132455294261
-9.61 0.016906634345459973 0.0 -4.080049169266402
-9.6 0.017680177749207906 0.0 -4.035311168134948
-9.59 0.018462312398924728 0.0 -3.992023792371946
-9.58 0.019252497457024457 0.0 -3.9501144886363493
-9.57 0.020052120702175113 0.0 -3.9094203601408326
-9.56 0.020859889248517366 0.0 -3.869927138698899
-9.55 0.021677615293015855 0.0 -3.831475104170264
-9.54 0.022504035055783255 0.0 -3.794060650037918
-9.53 0.023341814430134555 0.0 -3.7575089160649378
-9.52 0.024191451477949735 0.0 -3.7217559529379276
-9.51 0.025051333157936704 0.0 -3.686828232989678
-9.5 0.025923794362468413 0.0 -3.652594030770748
-9.49 0.026808177967079266 0.0 -3.6190482899881697
-9.48 0.027706411404641983 0.0 -3.5860914339199303
-9.47 0.02861834352389789 0.0 -3.553707384799358
-9.46 0.029543207345114866 0.0 -3.521901431431829
-9.45 0.03048164901231713 0.0 -3.4906304481731483
-9.44 0.03143447672469463 0.0 -3.459850003549553
-9.43 0.03240026152368483 0.0 -3.4295887844977617
-9.42 0.033376131174226276 0.0 -3.399914269975361
-9.41 0.03436290840643334 0.0 -3.370777540325073
-9.4 0.035359848599336795 0.0 -3.3421783229148248
-9.39 0.0363725954729297 0.0 -3.3139396595124193
-9.38 0.037401857776631284 0.0 -3.2860349026233626
-9.37 0.03844542240649564 0.0 -3.25851564326493
-9.36 0.0395017369420777 0.0 -3.2314106348246976
-9.35 0.040573533892000045 0.0 -3.204639299518346
-9.34 0.04165848376591246 0.0 -3.1782502392530128
-9.33 0.04275794964168729 0.0 -3.1522001443564434
-9.32 0.04387547838679811 0.0 -3.126399693852743
-9.31 0.04501025071871039 0.0 -3.100865021403754
-9.3 0.0461620825445021 0.0 -3.0755965420178715
-9.29 0.04732786132374903 0.0 -3.0506561225681437
-9.28 0.04850814974618692 0.0 -3.0260234591513133
-9.27 0.04970189600927848 0.0 -3.0017121975271617
-9.26 0.05091181001819956 0.0 -2.9776603584058563
-9.25 0.05213879682225411 0.0 -2.9538459466491696
-9.24 0.053380669736888146 0.0 -2.930306588496079
-9.23 0.05464060472099691 0.0 -2.9069779964126736
-9.22 0.055917087571376575 0.0 -2.883885264469828
-9.21 0.05720916160329061 0.0 -2.8610412255321958
-9.2 0.05852095142915144 0.0 -2.8383704447745526
-9.19 0.05985180478617672 0.0 -2.8158836922753068
-9.18 0.06120167025995919 0.0 -2.7935807980068734
-9.17 0.06256903575245669 0.0 -2.7714847597913193
-9.16 0.06394684386060108 0.0 -2.7497031054105197
-9.15 0.06533468232186056 0.0 -2.728232260849312
-9.14 0.06673044498538615 0.0 -2.707093983643087
-9.13 0.0681345744330747 0.0 -2.6862704937369735
-9.12 0.06954767692173372 0.0 -2.6657427627271977
-9.11 0.07096261568980176 0.0 -2.6456020801917224
-9.1 0.07237477780669173 0.0 -2.625897413122129
-9.09 0.07378269034813731 0.0 -2.606631123014645
-9.08 0.07518686604655692 0.0 -2.5877787169162767
-9.07 0.07658742086361986 0.0 -2.5693224342115264
-9.06 0.07798597399536628 0.0 -2.55122628903443
-9.05 0.07938039129789341 0.0 -2.5335039022126424
-9.04 0.08076847152601214 0.0 -2.5161685934904217
-9.03 0.08214698637063247 0.0 -2.499245119643663
-9.02 0.08351774909046362 0.0 -2.482696105756196
-9.01 0.08487717855973807 0.0 -2.4665500255712702
-9.0 0.08622289203198005 0.0 -2.4508195677531717
-8.99 0.08755285642096003 0.0 -2.4355125946150507
-8.98 0.08886211735307213 0.0 -2.4206693537921056
-8.97 0.09015149121193844 0.0 -2.4062637880171684
-8.96 0.09141557493579994 0.0 -2.3923394109275673
-8.95 0.09265512385231923 0.0 -2.378871024462949
-8.94 0.09386522421880034 0.0 -2.365895310471645
-8.93 0.09504979264694599 0.0 -2.3533543915656385
-8.92 0.09620707802255381 0.0 -2.3412523478990432
-8.91 0.0973405359498631 0.0 -2.329539768634897
-8.9 0.09845130165789348 0.0 -2.3181932524720295
-8.89 0.09954264380259957 0.0 -2.3071691457015158
-8.879999999999999 0.10060826837024676 0.0 -2.296520834134844
-8.87 0.10164804740684004 0.0 -2.2862389480756504
-8.86 0.10266382344054327 0.0 -2.2762954788210936
-8.85 0.10365629887613069 0.0 -2.266674671313613
-8.84 0.10462573056808257 0.0 -2.2573657674672942
-8.83 0.10557250005956656 0.0 -2.2483573577267264
-8.82 0.10649593006518207 0.0 -2.2396485099132852
-8.81 0.1073979846276089 0.0 -2.231213862189502
-8.8 0.10827871223308348 0.0 -2.2230467072409703
-8.79 0.10913577314283321 0.0 -2.2151625467367815
-8.78 0.10997157635592471 0.0 -2.2075333433442377
