-10.0 1.532305302570627e-05 0.0 -11.08615212984389
-9.99 6.125063006770737e-05 0.0 -9.700536421772634
-9.98 0.00013791187771171624 0.0 -8.888895644084414
-9.97 0.000245264867307116 0.0 -8.313171840328186
-9.96 0.00038314806324172125 0.0 -7.867089055391065
-9.95 0.0005509344197374464 0.0 -7.50389477633506
-9.94 0.000748260783699452 0.0 -7.1977589994416284
-9.93 0.000974876359833386 0.0 -6.933199905434845
-9.92 0.0012303125340179192 0.0 -6.700487049176398
-9.91 0.0015147549745255942 0.0 -6.492501586087401
-9.9 0.001827665946138648 0.0 -6.304715565462237
-9.89 0.0021686326679120453 0.0 -6.13365841698356
-9.88 0.0025384313312002693 0.0 -5.976208974878194
-9.87 0.0029369189762460464 0.0 -5.830394214396429
-9.86 0.0033639373862760667 0.0 -5.694643149923353
-9.85 0.003819303172145104 0.0 -5.567687288672236
-9.84 0.00430192790424879 0.0 -5.448692006936072
-9.83 0.0048109675408167735 0.0 -5.336857063155846
-9.82 0.005346088340529488 0.0 -5.231390136798593
-9.81 0.005907366404491528 0.0 -5.131555163718124
-9.8 0.006494817542499318 0.0 -5.036750721248108
-9.79 0.007108113065832194 0.0 -4.946518461974349
-9.78 0.0077464558953119645 0.0 -4.860519844042882
-9.77 0.008408910895749992 0.0 -4.778463314483154
-9.76 0.009095197892216805 0.0 -4.7000087088961715
-9.75 0.009804599552049573 0.0 -4.624903661366264
-9.74 0.010535358502230864 0.0 -4.553018202667499
-9.73 0.011284469867021236 0.0 -4.484327846597541
-9.72 0.012051842126228224 0.0 -4.4185377571835325
-9.71 0.012838041509082583 0.0 -4.355342522799555
-9.7 0.013644362194445644 0.0 -4.2944288687178584
-9.69 0.014471167374531597 0.0 -4.235597066089618
-9.68 0.015317038141133188 0.0 -4.178789466185096
-9.67 0.016181785962726535 0.0 -4.123868992557866
-9.66 0.017067051376733467 0.0 -4.070605494253366
-9.65 0.017971401301238414 0.0 -4.018973601191427
-9.64 0.018891606225496918 0.0 -3.969037570617912
-9.63 0.019825144448872883 0.0 -3.9208042252898943
-9.62 0.020769469727359685 0.0 -3.874271172120093
-9.61 0.021721677192920962 0.0 -3.8294445680706906
-9.6 0.022681909826876415 0.0 -3.786187596133608
-9.59 0.02364835349626431 0.0 -3.7444617860760268
-9.58 0.024623239259370377 0.0 -3.7040645966379335
-9.57 0.025605685043976506 0.0 -3.6649408801206316
-9.56 0.026594241473693377 0.0 -3.6270605725823266
-9.55 0.02759272737239076 0.0 -3.5902030419818556
-9.54 0.028601549721551437 0.0 -3.55429437655611
-9.53 0.029618003311137682 0.0 -3.5193728825720556
-9.52 0.03064164060826956 0.0 -3.485395390886893
-9.51 0.0316712677423016 0.0 -3.4523453894789973
-9.5 0.03270636215343232 0.0 -3.4201856587364747
-9.49 0.03374549044464805 0.0 -3.3889084870459447
-9.48 0.034790696745427584 0.0 -3.3584052628435592
-9.47 0.03584259543155239 0.0 -3.3286182763223935
-9.46 0.03689858920725933 0.0 -3.299581961532151
-9.45 0.03795727883182132 0.0 -3.271293992956875
-9.44 0.03901834424141528 0.0 -3.243723378275014
-9.43 0.0400807554703172 0.0 -3.2168589733233586
-9.42 0.04114517265092865 0.0 -3.1906486697750767
-9.41 0.04221204245010938 0.0 -3.1650497325330007
-9.4 0.04328435684954572 0.0 -3.1399639829312984
-9.39 0.044360199924755296 0.0 -3.1154126096400794
-9.38 0.04543518291000575 0.0 -3.0914685200917305
-9.37 0.046512388704221384 0.0 -3.068036578126634
-9.36 0.04759085503406539 0.0 -3.0451146573354717
-9.35 0.048670631499187426 0.0 -3.0226794800989567
-9.34 0.04975371416828309 0.0 -3.000670161515298
-9.33 0.05083884647886219 0.0 -2.9790945221617546
-9.32 0.05192626501466599 0.0 -2.957930547173608
-9.31 0.05301694950402783 0.0 -2.937143614592974
-9.3 0.05411220859005303 0.0 -2.916695451489744
-9.29 0.05521404414554341 0.0 -2.8965379351326006
-9.28 0.05632246131022547 0.0 -2.876661865846046
-9.27 0.05743769134403164 0.0 -2.8570545475284654
-9.26 0.05855372331460367 0.0 -2.8378105989089986
-9.25 0.05967064165885177 0.0 -2.818915144047748
-9.24 0.0607813687243707 0.0 -2.800471972425383
-9.23 0.061888908306607246 0.0 -2.782414302639838
-9.22 0.06299507964734896 0.0 -2.764698656476364
-9.21 0.06410072538306345 0.0 -2.747299598691096
-9.2 0.06521153881279211 0.0 -2.730118850051553
-9.19 0.06632467727401874 0.0 -2.7131932447972544
-9.18 0.0674426152769723 0.0 -2.696478186725899
-9.17 0.06856410384593295 0.0 -2.679986148754538
-9.16 0.06969679508727908 0.0 -2.6636009438039885
-9.15 0.0708393775360664 0.0 -2.6473402530052286
-9.14 0.07199036622874729 0.0 -2.6312229712969284
-9.13 0.07314587384245436 0.0 -2.6152995599086446
-9.12 0.07430318703176104 0.0 -2.5996014340765856
-9.11 0.07545764662517486 0.0 -2.584183751982725
-9.1 0.07660886117360752 0.0 -2.5690425278085445
-9.09 0.07775484142083038 0.0 -2.554194460783228
-9.08 0.07889008385302587 0.0 -2.5396997389649942
-9.07 0.08001064851165761 0.0 -2.5255955467704054
-9.06 0.0811185712690285 0.0 -2.511843351855653
-9.05 0.082213750650466 0.0 -2.4984327080578344
-9.04 0.08329364799245079 0.0 -2.485382987309297
-9.03 0.0843564473780173 0.0 -2.4727040368944406
-9.02 0.08540094403840766 0.0 -2.4603981239348043
-9.01 0.08642819510522358 0.0 -2.4484413241705263
-9.0 0.08743770131673245 0.0 -2.4368287241518543
-8.99 0.08842799360640363 0.0 -2.4255666897121264
-8.98 0.08939659511600655 0.0 -2.4146726834786665
-8.97 0.09034685984223212 0.0 -2.404099018029544
-8.96 0.09128258524107875 0.0 -2.3937952517316723
-8.95 0.09219716995643913 0.0 -2.383825843506306
-8.94 0.0930872355582944 0.0 -2.3742182087358255
-8.93 0.09395787337753057 0.0 -2.364908752722034
-8.92 0.09481438782306358 0.0 -2.355834110951625
-8.91 0.0956555335502795 0.0 -2.3470017327014996
-8.9 0.0964796001544264 0.0 -2.338423690348226
-8.89 0.0972910502442973 0.0 -2.330048275065942
-8.879999999999999 0.09808702326571174 0.0 -2.3219002018364012
-8.87 0.0988665186178451 0.0 -2.3139846354069586
-8.86 0.09962615372461121 0.0 -2.306330561265175
-8.85 0.10036560497076705 0.0 -2.298935710390872
-8.84 0.1010726782751635 0.0 -2.291915434036577
-8.83 0.10174621340849534 0.0 -2.285273670010438
-8.82 0.1023795702153067 0.0 -2.279068095897566
-8.81 0.10297963824396261 0.0 -2.2732239972469617
-8.8 0.10354235120363786 0.0 -2.2677745595989505
-8.79 0.10406614658799684 0.0 -2.262728557134284
-8.78 0.10454737856051353 0.0 -2.258114926970253
-8.77 0.10498373383103869 0.0 -2.25394985672019
-8.76 0.1053769370647258 0.0 -2.250211480245675
-8.75 0.10572730829992874 0.0 -2.246892062805136
-8.74 0.10603353530731222 0.0 -2.243999864081066
-8.73 0.10629463947898096 0.0 -2.2415404231373803
-8.72 0.1065080601294483 0.0 -2.239534614729742
-8.71 0.10667774295495265 0.0 -2.237942737044814
-8.7 0.10680379721918089 0.0 -2.236761798601376
-8.69 0.10687605479324513 0.0 -2.236085482363434
-8.68 0.10689116170250929 0.0 -2.2359441425496223
