-10.0 2.2744221026754008e-08 0.0 -17.598954744620222
-9.99 9.282017677997291e-08 0.0 -16.192601798589052
-9.98 2.1093547914285694e-07 0.0 -15.371713536285244
-9.97 3.7487308158210627e-07 0.0 -14.79667831737721
-9.96 5.871011479375368e-07 0.0 -14.348068718610703
-9.95 8.211120156255447e-07 0.0 -14.012606298767254
-9.94 1.0677990371335925e-06 0.0 -13.749911002609903
-9.93 1.3146091398438463e-06 0.0 -13.54197116857466
-9.92 1.540875882574797e-06 0.0 -13.383159548299814
-9.91 1.760865987733241e-06 0.0 -13.24970483144066
-9.9 1.968568203617387e-06 0.0 -13.138204079655901
-9.89 2.1671091959247063e-06 0.0 -13.042116446312873
-9.88 2.3433732237468707e-06 0.0 -12.963919118018623
-9.87 2.5134154539914474e-06 0.0 -12.8938679911444
-9.86 2.6577246769415704e-06 0.0 -12.83804018582927
-9.85 2.790636099019467e-06 0.0 -12.78924099563724
-9.84 2.922715926416995e-06 0.0 -12.74299726218338
-9.83 3.04685476565427e-06 0.0 -12.701400723798285
-9.82 3.165844797591762e-06 0.0 -12.663090619314202
-9.81 3.3131326999413126e-06 0.0 -12.61761638113496
-9.8 3.4514449434327476e-06 0.0 -12.576717590419968
-9.79 3.597818805693653e-06 0.0 -12.535182783433417
-9.78 3.7104706620018795e-06 0.0 -12.504351826318086
-9.77 3.7563002785199926e-06 0.0 -12.492076053455971
-9.76 3.721410756986694e-06 0.0 -12.501407725821808
-9.75 3.6353889522474557e-06 0.0 -12.5247944507093
-9.74 3.5057836087952557e-06 0.0 -12.561096493622356
-9.73 3.355420002328485e-06 0.0 -12.604933608392711
-9.72 3.196058316966064e-06 0.0 -12.653592283366248
-9.71 2.996188168783092e-06 0.0 -12.718169687611633
-9.7 2.7633080379674286e-06 0.0 -12.799082031459251
-9.69 2.5097581705231536e-06 0.0 -12.895324155867312
-9.68 2.242977254537652e-06 0.0 -13.007706443120664
-9.67 1.9924509056837823e-06 0.0 -13.126145066142046
-9.66 1.7713209676494325e-06 0.0 -13.243784980322461
-9.65 1.5989988841043306e-06 0.0 -13.346132821983662
-9.64 1.482372492404681e-06 0.0 -13.421866718269472
-9.63 1.426516197279377e-06 0.0 -13.460275311797643
-9.62 1.4254651946644507e-06 0.0 -13.461012345121544
-9.61 1.4477584309522013e-06 0.0 -13.44549410737123
-9.6 1.4971984700939887e-06 0.0 -13.411914882761444
-9.59 1.5758125958621418e-06 0.0 -13.360739484854077
-9.58 1.691129146904073e-06 0.0 -13.290114117868853
-9.57 1.8492361972631373e-06 0.0 -13.200737870471066
-9.56 2.0420483405792224e-06 0.0 -13.101557165348614
-9.55 2.248715574755667e-06 0.0 -13.005151360412224
-9.54 2.4769708072682776e-06 0.0 -12.90847419304597
-9.53 2.7566683281698205e-06 0.0 -12.801487734875144
-9.52 3.106693613476012e-06 0.0 -12.681951544106832
-9.51 3.5520684972598856e-06 0.0 -12.547980448881805
-9.5 4.079311198205477e-06 0.0 -12.40958240776982
-9.49 4.6827815862653096e-06 0.0 -12.271618268554718
-9.48 5.321969695340361e-06 0.0 -12.143667079648896
-9.47 6.011899895745968e-06 0.0 -12.021769736953027
-9.46 6.704113275088662e-06 0.0 -11.912789298285135
-9.45 7.373454280787059e-06 0.0 -11.817624266751066
-9.44 7.982018135435276e-06 0.0 -11.73831927929881
-9.43 8.506280370714729e-06 0.0 -11.67470580015304
-9.42 8.935911583174958e-06 0.0 -11.625432390698546
-9.41 9.259514940243068e-06 0.0 -11.589858892941352
-9.4 9.466037893551195e-06 0.0 -11.567800123366405
-9.39 9.497198200491585e-06 0.0 -11.564513729121126
-9.38 9.350823584402215e-06 0.0 -11.580046134649551
-9.37 9.055852457208774e-06 0.0 -11.612099328905517
-9.36 8.629026729392222e-06 0.0 -11.660378836819513
-9.35 8.162677667730234e-06 0.0 -11.71593829726106
-9.34 7.641186717028273e-06 0.0 -11.781957637394253
-9.33 7.0770703108586395e-06 0.0 -11.858650533797945
-9.32 6.461886607894255e-06 0.0 -11.949589238240803
-9.31 5.810749879393662e-06 0.0 -12.055800928407601
-9.3 5.163961029817342e-06 0.0 -12.173806631519325
-9.29 4.547761812516575e-06 0.0 -12.300875355365521
-9.28 4.006729065028741e-06 0.0 -12.42753534401213
-9.27 3.5416566159735638e-06 0.0 -12.550915969668688
-9.26 3.1812126921122814e-06 0.0 -12.658248084146669
-9.25 2.9208594093037277e-06 0.0 -12.743632666732504
-9.24 2.7734916716474844e-06 0.0 -12.795403500286897
-9.23 2.7092369201601328e-06 0.0 -12.818843542000256
-9.22 2.7593455640910604e-06 0.0 -12.800517020811053
-9.21 2.9439706816709843e-06 0.0 -12.735751315818773
-9.2 3.2954316178524807e-06 0.0 -12.62297340682748
-9.19 3.8717683187770456e-06 0.0 -12.46179922536672
-9.18 4.641676791803634e-06 0.0 -12.28043487946336
-9.17 5.5925831499419745e-06 0.0 -12.094069275576075
-9.16 6.694453571544504e-06 0.0 -11.914231199546418
-9.15 7.927029211186183e-06 0.0 -11.745232219091926
-9.14 9.271946123931994e-06 0.0 -11.588517262563636
-9.13 1.0703332433177566e-05 0.0 -11.444955422631473
-9.12 1.2137866443462614e-05 0.0 -11.319180533786083
-9.11 1.3482604982894155e-05 0.0 -11.21411022316092
-9.1 1.468180800854304e-05 0.0 -11.128901381016746
-9.09 1.5663814003854917e-05 0.0 -11.06415734636211
-9.08 1.6435686034836538e-05 0.0 -11.016055609411
-9.07 1.6994269426920546e-05 0.0 -10.982634363270604
-9.06 1.730864341034967e-05 0.0 -10.964304562133249
-9.05 1.7390808252467624e-05 0.0 -10.959568752675413
-9.04 1.7200381013793095e-05 0.0 -10.970579022425502
-9.03 1.6761944918613662e-05 0.0 -10.996399424379723
-9.02 1.605212275997236e-05 0.0 -11.039669457945415
-9.01 1.5129695196245008e-05 0.0 -11.098851176021595
-9.0 1.3999173931632408e-05 0.0 -11.176512234973272
-8.99 1.2739248433896708e-05 0.0 -11.270822902190162
-8.98 1.1421539275043342e-05 0.0 -11.380009575162415
-8.97 1.0086062635911562e-05 0.0 -11.504356024145446
-8.96 8.807760905070789e-06 0.0 -11.639877304113197
-8.95 7.600940466294643e-06 0.0 -11.787238572762755
-8.94 6.510996504761412e-06 0.0 -11.942018040530241
-8.93 5.5582978558267e-06 0.0 -12.10021863761088
-8.92 4.781773143128277e-06 0.0 -12.25069912980077
-8.91 4.179183024588943e-06 0.0 -12.38539477919312
-8.9 3.780528736691981e-06 0.0 -12.485646680682972
-8.89 3.604589272958766e-06 0.0 -12.533302726323232
-8.879999999999999 3.6799693555261657e-06 0.0 -12.512606133120778
-8.87 4.059009648806316e-06 0.0 -12.414571542971556
-8.86 4.76307569054581e-06 0.0 -12.25461694491221
-8.85 5.786888171344978e-06 0.0 -12.059915859674547
