-10.0 4.584506243941687e-06 0.0 -12.292828147489516
-9.99 1.838255568978151e-05 0.0 -10.904108403380745
-9.98 4.151522776575318e-05 0.0 -10.089450263916946
-9.97 7.419149595153618e-05 0.0 -9.508861024176719
-9.96 0.00011650910468743296 0.0 -9.057541136188755
-9.95 0.00016849271989218526 0.0 -8.688618014492862
-9.94 0.00023015416063890096 0.0 -8.376761209920039
-9.93 0.0003012774572880804 0.0 -8.107478932788071
-9.92 0.0003815764110993083 0.0 -7.87119943607831
-9.91 0.000470900819004762 0.0 -7.660863061483401
-9.9 0.0005690563635041466 0.0 -7.471531071618738
-9.89 0.0006754775928723849 0.0 -7.300090572287571
-9.88 0.0007893373659577568 0.0 -7.144316741742353
-9.87 0.000910401357292174 0.0 -7.001625003718787
-9.86 0.0010380758867563787 0.0 -6.87038638828225
-9.85 0.001171684074501878 0.0 -6.749313185170638
-9.84 0.001310812533155115 0.0 -6.6371080797304005
-9.83 0.001455137709152401 0.0 -6.532654737371713
-9.82 0.0016036609732825386 0.0 -6.4354661551683705
-9.81 0.0017558911845317019 0.0 -6.344778753495844
-9.8 0.0019111448049025795 0.0 -6.260052842182084
-9.79 0.0020686815143500193 0.0 -6.180843824232791
-9.78 0.002226990541393205 0.0 -6.107104137957415
-9.77 0.0023867833530682794 0.0 -6.037808696922419
-9.76 0.002549091996824425 0.0 -5.97201806289992
-9.75 0.0027131008920761534 0.0 -5.909663057616366
-9.74 0.0028789270590377524 0.0 -5.850337603193106
-9.73 0.0030461760697861914 0.0 -5.7938682225729705
-9.72 0.0032133780276261893 0.0 -5.740432550112223
-9.71 0.0033806381886383316 0.0 -5.689690774103573
-9.7 0.0035481020789276804 0.0 -5.641342444112239
-9.69 0.003715486835970006 0.0 -5.5952455633766585
-9.68 0.0038817393119213767 0.0 -5.551471949524348
-9.67 0.004047559652488289 0.0 -5.5096411344140375
-9.66 0.004212770267442389 0.0 -5.4696348269184245
-9.65 0.004378094304828535 0.0 -5.431141739494792
-9.64 0.004543363432342217 0.0 -5.394087697090188
-9.63 0.004708474311052228 0.0 -5.358391348895616
-9.62 0.0048727328405211235 0.0 -5.324100341060143
-9.61 0.005035729087795355 0.0 -5.2911969593631385
-9.6 0.005196190844740478 0.0 -5.259829451683449
-9.59 0.005353341414328701 0.0 -5.2300343496068615
-9.58 0.005507439011126052 0.0 -5.201655553134646
-9.57 0.005655978020354378 0.0 -5.175042236471375
-9.56 0.005799231747859448 0.0 -5.1500298274686145
-9.55 0.005936771942101857 0.0 -5.12658973741744
-9.54 0.006068277792067443 0.0 -5.104680438703992
-9.53 0.006193887198725842 0.0 -5.084192408974766
-9.52 0.006314378769444946 0.0 -5.0649259018199775
-9.51 0.0064293338998788205 0.0 -5.046884338652527
-9.5 0.006538241155047138 0.0 -5.03008708622008
-9.49 0.006640834829891961 0.0 -5.014517596003453
-9.48 0.006738184178087959 0.0 -4.99996480013449
-9.47 0.006829437187351523 0.0 -4.986513011817957
-9.46 0.006914442444199631 0.0 -4.974142947022236
-9.45 0.006993254139639965 0.0 -4.962809288915905
-9.44 0.0070661575449572755 0.0 -4.952438434092597
-9.43 0.007131757891672289 0.0 -4.94319752632241
-9.42 0.007189121638777392 0.0 -4.935186278998718
-9.41 0.007238055991014938 0.0 -4.928402618167973
-9.4 0.007277375584059369 0.0 -4.922984978463238
-9.39 0.007306622345750682 0.0 -4.918974171407623
-9.38 0.0073271129765105246 0.0 -4.9161737047188
-9.37 0.007337466435348544 0.0 -4.914761668237221
-9.36 0.007335414565826239 0.0 -4.915041350125939
-9.35 0.007322215848846348 0.0 -4.916842285225795
-9.34 0.0072977771790027745 0.0 -4.920185473223137
-9.33 0.0072628634674112985 0.0 -4.924981110908569
-9.32 0.007217881437228301 0.0 -4.931193798883107
-9.31 0.007162919626365192 0.0 -4.938837612079368
-9.3 0.007098181894727259 0.0 -4.947916598891861
-9.29 0.00702430504355905 0.0 -4.95837899483961
-9.28 0.00694216487727417 0.0 -4.970141611136863
-9.27 0.006852962025104083 0.0 -4.983074307747359
-9.26 0.006757138516024366 0.0 -4.997155774988594
-9.25 0.006656096309096157 0.0 -5.012222106052263
-9.24 0.006551516499867257 0.0 -5.0280587294358545
-9.23 0.006443008245551447 0.0 -5.044759729057485
-9.22 0.006330076324979831 0.0 -5.062442985240004
-9.21 0.006211078243346564 0.0 -5.081420767940194
-9.2 0.006085139499029173 0.0 -5.101905627739001
-9.19 0.005952754323574163 0.0 -5.123901255010016
-9.18 0.005814236443018932 0.0 -5.147445809798455
-9.17 0.005670607040050525 0.0 -5.172459105235869
-9.16 0.0055239638734769754 0.0 -5.198659583377371
-9.15 0.005374751234090945 0.0 -5.226042988069048
-9.14 0.005224159726273716 0.0 -5.254461312001898
-9.13 0.00507266802995076 0.0 -5.283888361144981
-9.12 0.004921739760357008 0.0 -5.314093201154481
-9.11 0.004770685491382319 0.0 -5.345265275521838
-9.1 0.004620278839068109 0.0 -5.377300220933119
-9.09 0.004470611259424305 0.0 -5.4102301326308995
-9.08 0.004320902380105122 0.0 -5.44429101425581
-9.07 0.004172041542032798 0.0 -5.479349784550712
-9.06 0.004025074334372749 0.0 -5.515211900115002
-9.05 0.003880038034115656 0.0 -5.551910322787872
-9.04 0.003735972651166149 0.0 -5.589747078994008
-9.03 0.0035930076462710684 0.0 -5.6287656427508574
-9.02 0.003451285162292508 0.0 -5.669008606494372
-9.01 0.003311421252545849 0.0 -5.710377800317202
-9.0 0.003173645346625023 0.0 -5.752874400164124
-8.99 0.0030380004274863106 0.0 -5.796555734095494
-8.98 0.0029034785933719945 0.0 -5.841845745877128
-8.97 0.002770147678157891 0.0 -5.888854646789598
-8.96 0.002637792653960622 0.0 -5.9378128274878
-8.95 0.0025064558131707485 0.0 -5.988885550312676
-8.94 0.0023760023884259714 0.0 -6.042335872252458
-8.93 0.002246655175823743 0.0 -6.098312757357623
-8.92 0.0021192860247949584 0.0 -6.156676027778686
-8.91 0.0019941793668687862 0.0 -6.2175226581937695
-8.9 0.0018707012489578064 0.0 -6.2814419189676824
-8.89 0.0017491967897428995 0.0 -6.348598573698803
-8.879999999999999 0.0016290179578009624 0.0 -6.419777925604107
-8.87 0.001510926249280778 0.0 -6.49503240609467
-8.86 0.0013949528262583004 0.0 -6.574894680582886
-8.85 0.0012810649045456085 0.0 -6.660063590258483
-8.84 0.001169335778392365 0.0 -6.751319402157008
-8.83 0.0010603832997717483 0.0 -6.849124832662718
-8.82 0.0009547163893811777 0.0 -6.954096236059165
-8.81 0.000853062783770071 0.0 -7.066677409699286
-8.8 0.0007559381596715008 0.0 -7.187550984506815
-8.79 0.0006640371108254564 0.0 -7.317172520252242
-8.78 0.000577636465277861 0.0 -7.456565839972155
-8.77 0.000497451395398547 0.0 -7.60601270382972
-8.76 0.0004234958642182115 0.0 -7.766966809638359
-8.75 0.00035554929406980223 0.0 -7.941846657096423
-8.74 0.00029361690347748913 0.0 -8.133234689728972
-8.73 0.00023761950382688915 0.0 -8.344839887031215
-8.72 0.00018720757480761736 0.0 -8.583292531023512
-8.71 0.00014263603166993544 0.0 -8.85521440539415
-8.7 0.00010405434222988946 0.0 -9.170597273848449
-8.69 7.16746565220012e-05 0.0 -9.543373338365358
-8.68 4.573150315977144e-05 0.0 -9.992723150513699
-8.67 2.626057000654222e-05 0.0 -10.547441983059313
-8.66 1.3510791306883537e-05 0.0 -11.21202183576935
-8.65 7.661019746094557e-06 0.0 -11.779365456950265
-8.64 8.880077396201073e-06 0.0 -11.631700285209769
-8.629999999999999 1.7225465592797557e-05 0.0 -10.969121711369041
-8.62 3.2784680911277865e-05 0.0 -10.325549197061715
-8.61 5.560706519952373e-05 0.0 -9.797200292846812
-8.6 8.564888959801093e-05 0.0 -9.365254297691367
-8.59 0.00012270235988416325 0.0 -9.005748973472594
-8.58 0.00016654655234637597 0.0 -8.700235693950875
-8.57 0.00021706088160235867 0.0 -8.435332683393986
