-10.0 1.8398347268894535e-06 0.0 -13.205834812720337
-9.99 7.335831110037373e-06 0.0 -11.822739845352906
-9.98 1.6450048360158434e-05 0.0 -11.015182140929953
-9.97 2.9098012616427124e-05 0.0 -10.444840681087175
-9.96 4.535073251433579e-05 0.0 -10.00108422906752
-9.95 6.524589581849807e-05 0.0 -9.63734741307308
-9.94 8.895611944719814e-05 0.0 -9.327367349735402
-9.93 0.00011643353269422029 0.0 -9.058189982588997
-9.92 0.00014747797780750177 0.0 -8.82183169633119
-9.91 0.00018209921814121963 0.0 -8.61095886480819
-9.9 0.00022036412444849648 0.0 -8.420229268669349
-9.89 0.0002622020279708135 0.0 -8.246395252222124
-9.88 0.0003077246087416006 0.0 -8.08630530242343
-9.87 0.0003570150181704039 0.0 -7.9377327093652434
-9.86 0.0004100697958575835 0.0 -7.799183178955065
-9.85 0.00046734223662225866 0.0 -7.668448727959139
-9.84 0.0005287619370162156 0.0 -7.544972251941426
-9.83 0.0005941823014977294 0.0 -7.428324380808966
-9.82 0.0006635270210850676 0.0 -7.317940979949563
-9.81 0.0007362593057376926 0.0 -7.213928183706275
-9.8 0.0008122772467937412 0.0 -7.115668839140818
-9.79 0.0008914233074878203 0.0 -7.022691150735289
-9.78 0.0009734795988535306 0.0 -6.934633689865159
-9.77 0.0010590847318454682 0.0 -6.85035020437807
-9.76 0.001148011989382603 0.0 -6.769723537426229
-9.75 0.001240001196538128 0.0 -6.692642934415554
-9.74 0.0013351412179606927 0.0 -6.618718211480401
-9.73 0.001433381597514193 0.0 -6.547718872833322
-9.72 0.0015344988469345366 0.0 -6.479551435332242
-9.71 0.0016387167692349628 0.0 -6.4138418012094585
-9.7 0.0017453101273917466 0.0 -6.35082301568502
-9.69 0.0018534494053544454 0.0 -6.2907068325604865
-9.68 0.0019632976467813157 0.0 -6.23312974666401
-9.67 0.002074752205946359 0.0 -6.177913551251502
-9.66 0.0021876782271490333 0.0 -6.124914467783304
-9.65 0.0023007893334787257 0.0 -6.074503026453715
-9.64 0.002413630207359454 0.0 -6.026623354719014
-9.63 0.002525965423184528 0.0 -5.981131943514694
-9.62 0.002638170954022447 0.0 -5.937669422380949
-9.61 0.002750181617923877 0.0 -5.896088326602983
-9.6 0.00286232132193459 0.0 -5.8561223323348655
-9.59 0.0029755013557578127 0.0 -5.817342731239138
-9.58 0.00308906151585257 0.0 -5.779887950756263
-9.57 0.003202802235940112 0.0 -5.743729153645609
-9.56 0.003315362825835057 0.0 -5.709188211609496
