-10.0 1.0889946135777599e-05 0.0 -11.427670567241224
-9.99 4.345271832732765e-05 0.0 -10.043837146015843
-9.98 9.754064229396556e-05 0.0 -9.235241422775141
-9.97 0.00017319612200874824 0.0 -8.661085952336327
-9.96 0.0002704207035025578 0.0 -8.215531650518823
-9.95 0.0003886123380564803 0.0 -7.852928271508279
-9.94 0.0005274844148935669 0.0 -7.547391238275987
-9.93 0.0006866438612586907 0.0 -7.283694797159468
-9.92 0.000865442070202572 0.0 -7.052270117763029
-9.91 0.0010634375179497141 0.0 -6.846248676390094
-9.9 0.0012797152977146698 0.0 -6.661117649450836
-9.89 0.0015135420387737699 0.0 -6.493302654021861
-9.88 0.0017641065234175897 0.0 -6.340110935795847
-9.87 0.002030462722892086 0.0 -6.19949156959197
-9.86 0.0023115460800611836 0.0 -6.069838679601154
-9.85 0.002605353696653459 0.0 -5.950186836926956
-9.84 0.002911237912374472 0.0 -5.839176888814026
-9.83 0.003227555550171655 0.0 -5.736030223874426
-9.82 0.003553386924949749 0.0 -5.639854066957872
-9.81 0.003887263937386004 0.0 -5.5500497268225235
-9.8 0.004228401649739578 0.0 -5.4659312179129085
-9.79 0.004575584328923296 0.0 -5.387020866241408
-9.78 0.004928175758583718 0.0 -5.312786388089889
-9.77 0.005285100133402843 0.0 -5.2428637131217615
-9.76 0.005647199337159145 0.0 -5.176595549258153
-9.75 0.006014102474083631 0.0 -5.113648155305291
-9.74 0.00638460170349524 0.0 -5.053866171475419
-9.73 0.006757863931553911 0.0 -4.9970484253180265
-9.72 0.00713530695292738 0.0 -4.942700008246064
-9.71 0.007515805142372398 0.0 -4.89074712347583
-9.7 0.007900422325489853 0.0 -4.840839062015272
-9.69 0.008287831720370219 0.0 -4.7929668976805235
-9.68 0.008677347317672087 0.0 -4.747039405580815
-9.67 0.009068263595417937 0.0 -4.7029744780101215
-9.66 0.009459648683324747 0.0 -4.660720033677213
-9.65 0.00984973720267203 0.0 -4.620310504085829
-9.64 0.01023863396383118 0.0 -4.5815870702392205
-9.63 0.010626990706852541 0.0 -4.544358221076525
-9.62 0.011014568027331733 0.0 -4.508536516261991
-9.61 0.01140134459701567 0.0 -4.474023983430262
-9.6 0.011787979025903172 0.0 -4.440674993383537
-9.59 0.012176779783258693 0.0 -4.408224437267368
-9.58 0.012566076555631696 0.0 -4.37675443273666
-9.57 0.01295565406130303 0.0 -4.346222979071288
-9.56 0.01334364923154851 0.0 -4.316714720315823
-9.55 0.01372896739327759 0.0 -4.288247270094795
-9.54 0.014110698798980791 0.0 -4.260821989256513
-9.53 0.014486507107897164 0.0 -4.234537607063672
-9.52 0.01485597260818544 0.0 -4.209353298755091
-9.51 0.015216771390391168 0.0 -4.185357078460476
-9.5 0.01557029358192834 0.0 -4.162390437698816
-9.49 0.015918228627225188 0.0 -4.140290371890643
-9.48 0.016258450835375807 0.0 -4.119142453978517
-9.47 0.016590152154732935 0.0 -4.0989460033490905
-9.46 0.0169159089795596 0.0 -4.079500740117064
