-10.0 2.871480106261957e-07 0.0 -15.063268037655243
-9.99 1.1491433554873228e-06 0.0 -13.676493801443034
-9.98 2.589398980090596e-06 0.0 -12.864084763200603
-9.97 4.630318790324604e-06 0.0 -12.282884839034546
-9.96 7.30516727989712e-06 0.0 -11.826928613653898
-9.95 1.0643743760927598e-05 0.0 -11.450538278707977
-9.94 1.4690468994634127e-05 0.0 -11.12831164217279
-9.93 1.9439982295022813e-05 0.0 -10.848178669682252
-9.92 2.4923400513290022e-05 0.0 -10.599703416159834
-9.91 3.109021030604681e-05 0.0 -10.378617569489125
-9.9 3.783692261669019e-05 0.0 -10.182225143285157
-9.89 4.502415323734694e-05 0.0 -10.008311473578889
-9.88 5.2659244430579596e-05 0.0 -9.851668752070074
-9.87 6.058739502460725e-05 0.0 -9.711423689418877
-9.86 6.874003758553814e-05 0.0 -9.585178739764467
-9.85 7.702627985602491e-05 0.0 -9.471363897507613
-9.84 8.530647397732942e-05 0.0 -9.369260209777714
-9.83 9.342944090826826e-05 0.0 -9.278304049248081
-9.82 0.00010132254161909612 0.0 -9.197201648077362
-9.81 0.00010889181042104068 0.0 -9.125155733598492
-9.8 0.00011611617048033681 0.0 -9.060919398336017
-9.79 0.00012267702741716892 0.0 -9.005955449390257
-9.78 0.0001283866013887328 0.0 -8.960464522708351
-9.77 0.00013341295883894072 0.0 -8.922061286480105
-9.76 0.00013787761189798216 0.0 -8.88914413661369
-9.75 0.00014150338870811855 0.0 -8.863186892700472
-9.74 0.0001443975485974051 0.0 -8.842940308121914
-9.73 0.00014661315258254973 0.0 -8.82771305505622
-9.72 0.00014833680179733924 0.0 -8.816025181836109
-9.71 0.00014957289232488274 0.0 -8.807726709879669
-9.7 0.0001501848883127087 0.0 -8.803643434130505
-9.69 0.00015001972434467123 0.0 -8.80474377688167
-9.68 0.00014912725559244143 0.0 -8.81071055214547
-9.67 0.00014739543310407597 0.0 -8.822391561700718
-9.66 0.00014491326727710774 0.0 -8.839375151220397
-9.65 0.0001416156822661578 0.0 -8.86239363236982
-9.64 0.00013765031951836816 0.0 -8.89079400514066
-9.63 0.00013313919788144178 0.0 -8.924115376434758
-9.62 0.00012814876108764375 0.0 -8.962318772874404
-9.61 0.00012285288836588501 0.0 -9.004522947951658
-9.6 0.00011727980875836037 0.0 -9.050947950468801
-9.59 0.000111364010108672 0.0 -9.102706351711578
-9.58 0.00010513605227022839 0.0 -9.160255310641137
-9.57 9.878110467445828e-05 0.0 -9.222604219734956
-9.56 9.22659769605578e-05 0.0 -9.290835098055272
-9.55 8.577359670280931e-05 0.0 -9.363799329565666
-9.54 7.938702446952388e-05 0.0 -9.441175622844947
-9.53 7.29823066069438e-05 0.0 -9.525293521440856
-9.52 6.662784429298661e-05 0.0 -9.616387985312782
-9.51 6.0462427375161544e-05 0.0 -9.713488420970965
-9.5 5.4488895728083784e-05 0.0 -9.817513625163096
-9.49 4.864290756332247e-05 0.0 -9.931004544886484
-9.48 4.293203976941234e-05 0.0 -10.05589216301047
-9.47 3.755736438517079e-05 0.0 -10.189641076875146
-9.46 3.260384771990753e-05 0.0 -10.331080248338372
-9.45 2.821260492595251e-05 0.0 -10.475741696697629
-9.44 2.4417952086926235e-05 0.0 -10.620191954922573
-9.43 2.11829812817746e-05 0.0 -10.762312468406087
-9.42 1.8607638703739393e-05 0.0 -10.891938378555558
-9.41 1.6837719144977267e-05 0.0 -10.991889001020596
-9.4 1.603947663515218e-05 0.0 -11.040457584789396
-9.39 1.630821175775197e-05 0.0 -11.023841788191401
-9.38 1.7829204788173627e-05 0.0 -10.93467272673757
-9.37 2.0798125527722924e-05 0.0 -10.780647694177425
-9.36 2.5409169545745577e-05 0.0 -10.580400443348662
-9.35 3.181496648205362e-05 0.0 -10.355573734806597
-9.34 4.020653757056499e-05 0.0 -10.121480949428037
-9.33 5.075216038953173e-05 0.0 -9.888556371696566
-9.32 6.357992200070774e-05 0.0 -9.663212829272119
-9.31 7.882697681401082e-05 0.0 -9.448255274331773
-9.3 9.664329152296239e-05 0.0 -9.244483764724482
-9.29 0.00011719667738225845 0.0 -9.05165703120396
-9.28 0.00014073774400077236 0.0 -8.868612371106908
-9.27 0.00016730385026651336 0.0 -8.69569893609099
-9.26 0.00019703850173763892 0.0 -8.532111408029667
-9.25 0.00023044999202996745 0.0 -8.375476673382407
-9.24 0.00026770019641736225 0.0 -8.2256428737163
-9.23 0.0003092035145362154 0.0 -8.081510874768984
-9.22 0.0003551507831331311 0.0 -7.942968117445789
-9.21 0.0004059052219177585 0.0 -7.809390869167048
-9.2 0.0004617237472249017 0.0 -7.680543795455422
-9.19 0.0005226197214815495 0.0 -7.556656468349936
-9.18 0.0005882687810189844 0.0 -7.438326603932356
-9.17 0.0006585151027590792 0.0 -7.325523101950429
-9.16 0.0007333697581893494 0.0 -7.2178605382612995
-9.15 0.0008124380718758334 0.0 -7.115470865894959
-9.14 0.0008951486072961964 0.0 -7.018520811801084
-9.13 0.0009815197395042655 0.0 -6.926408432881715
-9.12 0.0010719006588928383 0.0 -6.838321889570807
-9.11 0.0011664027293245651 0.0 -6.753830856756715
-9.1 0.0012647003203398424 0.0 -6.672920085785229
-9.09 0.0013661942718975323 0.0 -6.595726308401466
-9.08 0.0014709569814761172 0.0 -6.521842082198269
-9.07 0.0015783732113921073 0.0 -6.451360575401854
-9.06 0.00168727953450802 0.0 -6.38463778997002
-9.05 0.00179784124790554 0.0 -6.321168640542986
-9.04 0.0019095595994275344 0.0 -6.260882639726332
-9.03 0.0020213575724846245 0.0 -6.203985927717519
-9.02 0.0021325414903887677 0.0 -6.150440822567889
-9.01 0.002243745522086807 0.0 -6.099608701457005
-9.0 0.0023546852408306276 0.0 -6.051348216144722
-8.99 0.00246533595323403 0.0 -6.0054271914295985
-8.98 0.002576478642504852 0.0 -5.961331679574481
-8.97 0.0026887518234139777 0.0 -5.91867819921837
-8.96 0.002801867344479247 0.0 -5.877469175343203
-8.95 0.002916001370298178 0.0 -5.8375419949119065
-8.94 0.0030323497073348154 0.0 -5.798417479022279
-8.93 0.0031516378559249447 0.0 -5.7598330070120864
-8.92 0.0032746067685788423 0.0 -5.72155748776693
-8.91 0.0034026909400762043 0.0 -5.683188707430172
-8.9 0.00353694487921095 0.0 -5.644491952931413
-8.89 0.003676266322150731 0.0 -5.605857628214533
-8.879999999999999 0.003820682234310946 0.0 -5.56732627694055
-8.87 0.003970944700750691 0.0 -5.528751252704177
-8.86 0.00412677626173905 0.0 -5.490258742974465
-8.85 0.004287334978007339 0.0 -5.452089956325302
-8.84 0.004452755335669301 0.0 -5.4142321978598025
-8.83 0.004623576477911945 0.0 -5.376586743953948
-8.82 0.004802068623948666 0.0 -5.338708490583674
-8.81 0.004987889831937803 0.0 -5.300742338028588
-8.8 0.005180550009818429 0.0 -5.262844048845762
-8.79 0.0053801250940450065 0.0 -5.225043653397532
-8.78 0.005585187119805949 0.0 -5.1876373430283165
-8.77 0.005795896090762527 0.0 -5.150605182434142
-8.76 0.006011624109075158 0.0 -5.114060332486673
-8.75 0.006232406595152611 0.0 -5.077992729417313
-8.74 0.00645812776854884 0.0 -5.042415822303388
-8.73 0.006688204615736626 0.0 -5.00740980920951
-8.72 0.0069214944465520074 0.0 -4.9731235721842735
-8.71 0.007158519695254757 0.0 -4.93945206585738
-8.7 0.007398949836874796 0.0 -4.906417202778587
-8.69 0.0076417727086631705 0.0 -4.874125672788755
-8.68 0.007887154215930203 0.0 -4.842519891577502
-8.67 0.008134014976081776 0.0 -4.811700630328185
-8.66 0.008382376493639297 0.0 -4.7816238135661004
-8.65 0.008631534660436284 0.0 -4.752332961140655
-8.64 0.008880657460778254 0.0 -4.723879686342834
-8.629999999999999 0.00912874979801037 0.0 -4.696326527156711
-8.62 0.009374759980354802 0.0 -4.66973430954889
-8.61 0.009618424865492322 0.0 -4.644074763106434
-8.6 0.009859037231231849 0.0 -4.619366759026361
-8.59 0.010096215637236282 0.0 -4.595594614731076
-8.58 0.010330095028282464 0.0 -4.572693796640002
-8.57 0.010559514021171973 0.0 -4.550728022485359
-8.56 0.01078342239904664 0.0 -4.5297452871658885
-8.55 0.011001547112742933 0.0 -4.50971936946058
-8.54 0.011214886670062638 0.0 -4.490513216271666
-8.53 0.011421713664339013 0.0 -4.47223902783858
-8.52 0.011620976997091104 0.0 -4.454943452169304
-8.51 0.011811588770883315 0.0 -4.438674130227046
-8.5 0.011992098224465161 0.0 -4.423507327382733
-8.49 0.01216227834630952 0.0 -4.409416055988842
-8.48 0.01232404922125331 0.0 -4.396202704320824
-8.47 0.012476766757911808 0.0 -4.383887023491564
-8.46 0.012621001927186772 0.0 -4.3723930330088185
-8.45 0.01275779233795108 0.0 -4.361613030301345
-8.44 0.012884490084227453 0.0 -4.351731010032067
-8.43 0.013001755449144411 0.0 -4.342670896087374
-8.42 0.013107521975088283 0.0 -4.334569016991181
-8.41 0.013201230049222325 0.0 -4.327445268184169
-8.4 0.013282864086637765 0.0 -4.321280489012572
-8.39 0.013353451883281015 0.0 -4.315980359522801
-8.379999999999999 0.013414025953107386 0.0 -4.3114544065288145
-8.37 0.013465387778374497 0.0 -4.307632754145177
-8.36 0.01350796913384969 0.0 -4.304475461488841
-8.35 0.01354193077164586 0.0 -4.301964424053604
-8.34 0.013571033447187573 0.0 -4.2998176512785005
-8.33 0.013594586027215009 0.0 -4.298083651731681
-8.32 0.013613451336493892 0.0 -4.296696906186608
-8.31 0.01362569548748925 0.0 -4.295797894782239
-8.3 0.01363128941668686 0.0 -4.295387436377114
-8.29 0.013630892306535684 0.0 -4.2954165690529384
-8.28 0.013626670821397253 0.0 -4.2957263168577855
-8.27 0.013618527503370568 0.0 -4.296324096926927
-8.26 0.013605888311714259 0.0 -4.297252615845403
-8.25 0.013588055316065623 0.0 -4.298564157742305
-8.24 0.013566433903793364 0.0 -4.300156632317428
-8.23 0.01354059785548506 0.0 -4.302062857710241
-8.22 0.01350891661537134 0.0 -4.304405321537787
-8.21 0.01347010445584059 0.0 -4.307282533887586
-8.2 0.013426219958656956 0.0 -4.310545770562614
-8.19 0.013376262491032524 0.0 -4.314273598801798
-8.18 0.013320422638899022 0.0 -4.318456884726195
-8.17 0.013258104828821598 0.0 -4.323146228358957
-8.16 0.013187932288820299 0.0 -4.328453088088207
-8.15 0.013110119835779418 0.0 -4.334370840456588
-8.14 0.013024629454736779 0.0 -4.340913140519989
-8.129999999999999 0.012931586899839583 0.0 -4.348082363656423
-8.12 0.012833362001932382 0.0 -4.355707092442194
-8.11 0.012731033335613423 0.0 -4.363712696446123
-8.1 0.012623542903432757 0.0 -4.372191724070859
-8.09 0.012510620906889862 0.0 -4.381177322890073
-8.08 0.012391565892936132 0.0 -4.390739207716157
-8.07 0.01226539213948025 0.0 -4.4009736295463195
-8.06 0.01213189625213687 0.0 -4.411917240780163
-8.05 0.011992393913949266 0.0 -4.42348267066018
-8.04 0.011847862059453132 0.0 -4.435607844601874
-8.03 0.011698349410871367 0.0 -4.448307523124481
-8.02 0.011546953393526176 0.0 -4.4613336522614775
-8.01 0.011394817634252841 0.0 -4.474596620427224
-8.0 0.01124399793556957 0.0 -4.487920809540717
-7.99 0.0110926438292588 0.0 -4.50147310844334
-7.98 0.010938634515995794 0.0 -4.5154543055009375
-7.97 0.010782267602960784 0.0 -4.529852382843036
-7.96 0.010623594457429018 0.0 -4.54467785928189
-7.95 0.010462962971026099 0.0 -4.559913593629335
-7.9399999999999995 0.010298789725608633 0.0 -4.575728893018585
-7.93 0.010131085170091038 0.0 -4.592146842066946
-7.92 0.00995900799976619 0.0 -4.609277810762931
-7.91 0.009781608315589378 0.0 -4.627251359008972
-7.9 0.009598653003150128 0.0 -4.646132502524882
-7.890000000000001 0.009410983771814927 0.0 -4.665877785491743
-7.88 0.009218963117506813 0.0 -4.686492707878009
-7.87 0.009022615579123542 0.0 -4.70802101142979
-7.859999999999999 0.008821874107882908 0.0 -4.73052094764799
-7.85 0.008616762042629823 0.0 -4.754045897979911
-7.84 0.008405278367216287 0.0 -4.778895393429502
-7.83 0.008188913820172571 0.0 -4.804974012601877
-7.82 0.007968848096032153 0.0 -4.832215326608897
-7.8100000000000005 0.00774632851791821 0.0 -4.860536287490406
-7.8 0.007520984761693106 0.0 -4.890058197241093
-7.79 0.0072927401763928385 0.0 -4.920875922051969
-7.779999999999999 0.007064288814580219 0.0 -4.952702931100038
-7.77 0.006835240593465689 0.0 -4.985663609211298
-7.76 0.006605570972535336 0.0 -5.019841899242859
-7.75 0.0063785150781697315 0.0 -5.054819955083459
-7.74 0.006154608767415274 0.0 -5.090554084742842
-7.73 0.0059341730584106635 0.0 -5.127027593667739
-7.72 0.005715910865051979 0.0 -5.164501612973825
-7.71 0.005499901736295831 0.0 -5.203025053031344
-7.699999999999999 0.005286622187830113 0.0 -5.242575764878033
-7.6899999999999995 0.005076372917336794 0.0 -5.283158265056129
-7.68 0.004868502311636153 0.0 -5.324968922730714
-7.67 0.0046631488590876315 0.0 -5.368064338206858
-7.66 0.004459653097285064 0.0 -5.412684296853042
-7.65 0.004258275156367955 0.0 -5.458891093563481
-7.640000000000001 0.0040596628588123185 0.0 -5.506655348517882
-7.63 0.0038642732883268 0.0 -5.555981638340237
-7.62 0.003672719975211687 0.0 -5.60682275376269
-7.609999999999999 0.0034860426712013466 0.0 -5.658988091224472
-7.6 0.00330412993651871 0.0 -5.712582097063185
-7.59 0.0031264616034919067 0.0 -5.767853392020049
-7.58 0.002953195718847315 0.0 -5.824867400445994
-7.57 0.0027840837582357265 0.0 -5.883836451389348
-7.5600000000000005 0.0026190416096395133 0.0 -5.944946825976999
-7.55 0.0024577958920977724 0.0 -6.008490309488852
-7.54 0.0022996846733122365 0.0 -6.074983264005797
-7.529999999999999 0.0021448606689252574 0.0 -6.144680684923904
-7.52 0.0019934830671824223 0.0 -6.217871885193274
-7.51 0.001846287540060557 0.0 -6.29457839118495
-7.5 0.0017034835460114138 0.0 -6.375079979840682
-7.49 0.001565512734605401 0.0 -6.459541882701738
-7.48 0.0014334641059250137 0.0 -6.547661312420674
-7.47 0.0013068346565720352 0.0 -6.640147358408392
-7.46 0.0011857028160616465 0.0 -6.737419586482705
-7.449999999999999 0.0010700437663835702 0.0 -6.840055728182619
-7.4399999999999995 0.0009597045029581621 0.0 -6.948885130304016
-7.43 0.0008549970430493968 0.0 -7.064412547455253
-7.42 0.0007563102919835268 0.0 -7.187058826860191
-7.41 0.0006634260099043084 0.0 -7.318093225249276
-7.4 0.0005763911830528907 0.0 -7.45872399053312
-7.390000000000001 0.0004953388765499509 0.0 -7.610268430535835
-7.38 0.00042040002543353817 0.0 -7.774303858463054
-7.37 0.0003516843904000571 0.0 -7.952776402750348
-7.359999999999999 0.000289381615730791 0.0 -8.147764271248468
-7.35 0.000233599514899883 0.0 -8.361902383639572
-7.34 0.00018453000632349722 0.0 -8.597698471807762
-7.33 0.000141894205689706 0.0 -8.860428808390235
-7.32 0.0001056604689864833 0.0 -9.155279727600028
-7.3100000000000005 7.561723116162941e-05 0.0 -9.489826375331461
-7.3 5.155848855428403e-05 0.0 -9.872793694630873
-7.29 3.3173059681621016e-05 0.0 -10.313772466822815
-7.279999999999999 2.02558846185531e-05 0.0 -10.807065208180209
-7.27 1.2565854155338772e-05 0.0 -11.28452741034255
-7.26 9.760360982307629e-06 0.0 -11.53718117233106
-7.25 1.1544308371095039e-05 0.0 -11.36931802417666
-7.24 1.765701505833394e-05 0.0 -10.944377399818812
-7.23 2.7768567062712e-05 0.0 -10.491605858167324
-7.22 4.1524030105308895e-05 0.0 -10.089238259623691
-7.21 5.861759223718314e-05 0.0 -9.744475697609309
-7.199999999999999 7.880041316829223e-05 0.0 -9.448592317861747
-7.1899999999999995 0.00010176265582072769 0.0 -9.192867359845817
-7.18 0.0001270363529296723 0.0 -8.971037268924823
-7.17 0.00015416710497733325 0.0 -8.777473446587729
-7.16 0.0001826555073771863 0.0 -8.607908652551304
-7.15 0.0002120089962036467 0.0 -8.458881849269735
-7.140000000000001 0.00024233413693397848 0.0 -8.325193053008165
-7.13 0.0002737019465095595 0.0 -8.203470830106761
-7.12 0.00030570836137056153 0.0 -8.092878977885885
-7.109999999999999 0.000338214692255443 0.0 -7.991829679937648
-7.1 0.0003710848488969961 0.0 -7.899079818279031
-7.09 0.00040436556815154047 0.0 -7.813191217490457
-7.08 0.00043787453732630356 0.0 -7.733578133081372
-7.07 0.00047129650294997145 0.0 -7.660023144070665
-7.0600000000000005 0.0005047518299879378 0.0 -7.59144367524459
-7.05 0.0005384237085482816 0.0 -7.526864745409589
-7.04 0.0005720840290149145 0.0 -7.466224673501565
-7.029999999999999 0.0006060561731180239 0.0 -7.4085378812766365
-7.02 0.0006404379466847629 0.0 -7.3533583239364235
-7.01 0.0006747704192984504 0.0 -7.301138044503371
-7.0 0.0007089882749846623 0.0 -7.251671568967111
-6.99 0.0007429462472778869 0.0 -7.204886861384592
-6.98 0.0007764329769104568 0.0 -7.160800233446668
-6.97 0.0008088884611081741 0.0 -7.1198495229596865
-6.96 0.0008403437729243984 0.0 -7.081699496366853
-6.949999999999999 0.0008708926446893949 0.0 -7.045991843944378
-6.9399999999999995 0.0009004672846498215 0.0 -7.012596724213861
-6.93 0.0009292370592924258 0.0 -6.981146674853828
-6.92 0.0009573188070551136 0.0 -6.951374090268339
-6.91 0.0009851483046852427 0.0 -6.92271836499345
-6.9 0.0010121560042013046 0.0 -6.895672565648309
-6.890000000000001 0.0010381825771923487 0.0 -6.870283616456953
-6.88 0.001063563461859136 0.0 -6.846130252458216
-6.87 0.0010880233100159797 0.0 -6.823392706130851
-6.859999999999999 0.0011111420369533096 0.0 -6.80236693045367
-6.85 0.0011331543846301462 0.0 -6.78275004440958
-6.84 0.001153980981368725 0.0 -6.764537591648392
-6.83 0.0011740939009238264 0.0 -6.747258577023632
-6.82 0.0011936006467658845 0.0 -6.730780786653426
-6.8100000000000005 0.001212518662859758 0.0 -6.7150555432218075
-6.8 0.0012306180171665203 0.0 -6.700238782804132
-6.79 0.0012478930680557237 0.0 -6.686298695353526
-6.779999999999999 0.0012648772703559002 0.0 -6.672780180990849
-6.77 0.0012811416742722675 0.0 -6.660003665561297
-6.76 0.001297460349602604 0.0 -6.6473465024643055
-6.75 0.0013137268068713983 0.0 -6.634887290070607
-6.74 0.0013295159550768113 0.0 -6.622940346543271
-6.73 0.0013451702805852281 0.0 -6.611234671276178
-6.72 0.0013611670208936281 0.0 -6.59941284359633
-6.71 0.0013782512840981055 0.0 -6.586939768807554
-6.699999999999999 0.0013965228688819977 0.0 -6.573769796857775
-6.6899999999999995 0.001415509226780321 0.0 -6.560265935044076
-6.68 0.0014352266110397788 0.0 -6.546432525137254
-6.67 0.0014563021776573867 0.0 -6.5318548111411525
-6.66 0.0014779925098903478 0.0 -6.517070524202156
-6.65 0.0015002031691875846 0.0 -6.502154733920914
-6.640000000000001 0.0015223184392070689 0.0 -6.487520817243613
-6.63 0.0015442915417488625 0.0 -6.473190022828048
-6.62 0.001566684899399433 0.0 -6.458793421087422
-6.609999999999999 0.0015894202699999191 0.0 -6.444385939299352
-6.6 0.0016123927049278663 0.0 -6.4300360510878205
-6.59 0.0016364919248754036 0.0 -6.415200398422378
-6.58 0.0016615941097412848 0.0 -6.399977830340477
-6.57 0.0016876270458679554 0.0 -6.384431851611201
-6.5600000000000005 0.001715363064392162 0.0 -6.36813052141535
-6.55 0.0017453313041971357 0.0 -6.350810882209952
-6.54 0.0017779858030144155 0.0 -6.332274126728594
-6.529999999999999 0.0018137253578103252 0.0 -6.31237234017915
-6.52 0.0018526180148297027 0.0 -6.291155497112114
-6.51 0.0018946838238903744 0.0 -6.268703301919602
-6.5 0.001940380058975801 0.0 -6.244871418405553
-6.49 0.0019904261080455413 0.0 -6.219406538521145
-6.48 0.002044646813198477 0.0 -6.192530211885434
-6.47 0.002102488716917089 0.0 -6.164633532639495
-6.46 0.002164230315094318 0.0 -6.1356904933958045
-6.449999999999999 0.002229615696664384 0.0 -6.105926041695562
-6.4399999999999995 0.002298628412092358 0.0 -6.075442676498525
-6.43 0.0023706498285598955 0.0 -6.044591172152326
-6.42 0.002445883530474134 0.0 -6.013348859173771
-6.41 0.002524598048221247 0.0 -5.981673417749968
-6.4 0.0026065507502297924 0.0 -5.9497274833031195
-6.390000000000001 0.0026919234414473276 0.0 -5.917499306888113
-6.38 0.0027813403337904282 0.0 -5.8848223330120755
-6.37 0.0028751670283621755 0.0 -5.851644509598752
-6.359999999999999 0.002972552451612196 0.0 -5.81833428393275
-6.35 0.003074435950188013 0.0 -5.784633825382315
-6.34 0.003179693512621034 0.0 -5.750970466513792
-6.33 0.0032878173603327044 0.0 -5.717531350675082
-6.32 0.0033992485822875074 0.0 -5.6842008769948285
-6.3100000000000005 0.0035138375494386067 0.0 -5.65104651981385
-6.3 0.003630760395213783 0.0 -5.618313177376753
-6.29 0.003749930101725691 0.0 -5.5860180787133515
-6.279999999999999 0.0038718371545516154 0.0 -5.554026167644483
-6.27 0.003996402434623408 0.0 -5.5223607139014605
-6.26 0.0041234280708894715 0.0 -5.4910704055463
-6.25 0.004253803128168775 0.0 -5.459941842501906
-6.24 0.004386804486257463 0.0 -5.4291542244067585
-6.23 0.004521948373278388 0.0 -5.398812321980919
-6.22 0.00466033618526983 0.0 -5.368667690684981
-6.21 0.004802867655126068 0.0 -5.33854211130618
-6.199999999999999 0.004949290379017544 0.0 -5.30851107045248
-6.1899999999999995 0.005098901973279822 0.0 -5.2787300617889885
-6.18 0.005250695123028647 0.0 -5.249394806756883
-6.17 0.005404133500025075 0.0 -5.220591155261661
-6.16 0.0055593995704483305 0.0 -5.192265167477645
