-10.0 1.4277498919699502e-05 0.0 -11.156825762071938
-9.99 5.7145169323945865e-05 0.0 -9.769915697561165
-9.98 0.00012859586951744062 0.0 -8.958835865514517
-9.97 0.00022880007332854696 0.0 -8.382661977966782
-9.96 0.00035791930644383873 0.0 -7.935202997965059
-9.95 0.0005161497390690411 0.0 -7.569113642585998
-9.94 0.0007038247721958011 0.0 -7.258981135918721
-9.93 0.000920601850917193 0.0 -6.990482916027871
-9.92 0.0011661895385627586 0.0 -6.754013649750875
-9.91 0.0014398993190594823 0.0 -6.543182085158361
-9.9 0.0017413414657942378 0.0 -6.353099505437651
-9.89 0.0020705400587555023 0.0 -6.179945807783293
-9.88 0.0024262956085940486 0.0 -6.021389625679764
-9.87 0.002808196451483245 0.0 -5.875212833911322
-9.86 0.003214718016238426 0.0 -5.7400156339297315
-9.85 0.0036446416634764727 0.0 -5.6144972274141205
-9.84 0.004097376998317771 0.0 -5.497408266511254
-9.83 0.004573914355440896 0.0 -5.387385907771781
-9.82 0.005074039034376826 0.0 -5.283618124815949
-9.81 0.0055979372037527585 0.0 -5.185357105573666
-9.8 0.006144942872572637 0.0 -5.09212583257812
-9.79 0.006714795358902417 0.0 -5.0034419246906126
-9.78 0.007306477210938573 0.0 -4.918994035066465
-9.77 0.007918172626896272 0.0 -4.838594828705055
-9.76 0.008549182499300256 0.0 -4.761919614721719
-9.75 0.009198596912352365 0.0 -4.68870431608482
-9.74 0.009866155385379197 0.0 -4.618645026712291
-9.73 0.010551079107628935 0.0 -4.551527139207512
-9.72 0.011253562223039651 0.0 -4.487070558404253
-9.71 0.011975973438539168 0.0 -4.42485284975812
-9.7 0.01271809189756099 0.0 -4.364729740375876
-9.69 0.013480003444023184 0.0 -4.306547918006674
-9.68 0.014259637021829655 0.0 -4.250322318609599
-9.67 0.015053946020181917 0.0 -4.196115128122079
-9.66 0.015864441509924332 0.0 -4.143675057218712
-9.65 0.01669105087315999 0.0 -4.092882579050894
-9.64 0.01753480710485533 0.0 -4.043567396029041
-9.63 0.01839554255265041 0.0 -3.995646896288439
-9.62 0.019274173845379217 0.0 -3.9489892219102476
-9.61 0.02017185074770841 0.0 -3.9034671737783535
-9.6 0.02108708718277353 0.0 -3.859094407696524
-9.59 0.02202040689160538 0.0 -3.815785669583784
-9.58 0.02297237239656688 0.0 -3.7734629852214034
-9.57 0.023942978914264838 0.0 -3.7320801540844184
-9.56 0.02493152709265654 0.0 -3.6916221281018147
-9.55 0.025939895261979345 0.0 -3.651973137805177
-9.54 0.026966731414851473 0.0 -3.613151342543511
-9.53 0.028011319043394496 0.0 -3.5751465989447735
-9.52 0.029074697746839472 0.0 -3.5378869762689513
-9.51 0.03015667581664862 0.0 -3.501348960197744
-9.5 0.0312579315293768 0.0 -3.465482126063709
-9.49 0.03238016963741112 0.0 -3.430209091789882
-9.48 0.03351990571768228 0.0 -3.3956158160905194
-9.47 0.03467491301851326 0.0 -3.361738821262737
-9.46 0.035840218553811067 0.0 -3.328684592852397
-9.45 0.037016989037845144 0.0 -3.2963783085360663
-9.44 0.03820181128970917 0.0 -3.2648723485327356
-9.43 0.039392070760183875 0.0 -3.2341907326732215
-9.42 0.040582735913584016 0.0 -3.204412526611078
-9.41 0.04177325552377702 0.0 -3.17549896422893
-9.4 0.04296372976190688 0.0 -3.1473990131388745
-9.39 0.04415768712720379 0.0 -3.1199882532217775
-9.38 0.04535518321256354 0.0 -3.0932308154004353
-9.37 0.046556642848190534 0.0 -3.0670855819345335
-9.36 0.04776567368642398 0.0 -3.0414480211740536
-9.35 0.04898356224475932 0.0 -3.016270501544944
-9.34 0.05020859749726724 0.0 -2.9915690020628083
-9.33 0.05144641804600591 0.0 -2.9672144392227366
-9.32 0.05269685601919653 0.0 -2.9431994832941966
-9.31 0.053952490673183535 0.0 -2.919651422019556
-9.3 0.055213818842736434 0.0 -2.8965420156753345
-9.29 0.056480787385154683 0.0 -2.8738547449390364
-9.28 0.057750752584771504 0.0 -2.8516188978942116
-9.27 0.05902413204256885 0.0 -2.8298089010306846
-9.26 0.060299986702723456 0.0 -2.808423395767704
-9.25 0.061578669714381244 0.0 -2.7874397392786983
-9.24 0.06285907636168567 0.0 -2.766859941298687
