-10.0 1.7694813763637606e-06 0.0 -13.24482406201777
-9.99 7.083113579365043e-06 0.0 -11.857796975832857
-9.98 1.5969876772797054e-05 0.0 -11.044806311935123
-9.97 2.845730664546702e-05 0.0 -10.467105606271852
-9.96 4.4560600428055196e-05 0.0 -10.018660487838739
-9.95 6.421676043071297e-05 0.0 -9.653246315441175
-9.94 8.738626018850948e-05 0.0 -9.345172493742083
-9.93 0.00011413085608086202 0.0 -9.07816490749934
-9.92 0.0001441403222570078 0.0 -8.84472327274821
-9.91 0.00017707264818913023 0.0 -8.63895046785212
-9.9 0.00021277846691098676 0.0 -8.45525899494484
-9.89 0.0002508907837110555 0.0 -8.290492838183843
-9.88 0.0002912627718425603 0.0 -8.141284702225878
-9.87 0.0003338041430661014 0.0 -8.004956134991811
-9.86 0.00037852905713673226 0.0 -7.879217718847819
-9.85 0.0004252882900835973 0.0 -7.762743289392935
-9.84 0.00047392992554387466 0.0 -7.654451083603404
-9.83 0.0005246189583624042 0.0 -7.5528383524837555
-9.82 0.0005774645145112794 0.0 -7.456863564189969
-9.81 0.0006323307555434914 0.0 -7.366097953336952
-9.8 0.0006897041344888661 0.0 -7.27924784292579
-9.79 0.0007498190247648692 0.0 -7.19567868086503
-9.78 0.0008127539303095724 0.0 -7.115082162975806
-9.77 0.0008786800431606184 0.0 -7.037089727498453
-9.76 0.0009475091578535421 0.0 -6.961673955773618
-9.75 0.0010197690093934613 0.0 -6.888179138711167
-9.74 0.001095572897813096 0.0 -6.816477858182258
-9.73 0.0011744760361000527 0.0 -6.746933157564263
-9.72 0.0012563664426900657 0.0 -6.679531499753846
-9.71 0.0013415695707283371 0.0 -6.613915029042005
-9.7 0.0014294283761744615 0.0 -6.550480651567366
-9.69 0.0015201903958434984 0.0 -6.488919691545029
-9.68 0.0016139262575950828 0.0 -6.429085399400542
-9.67 0.0017109593355736856 0.0 -6.370701050822254
-9.66 0.0018116416024165085 0.0 -6.313521882085468
-9.65 0.0019159155380689115 0.0 -6.2575596828326265
-9.64 0.002023674143444852 0.0 -6.20284053683993
-9.63 0.002134826634500855 0.0 -6.149369837237525
-9.62 0.00224868609510223 0.0 -6.097409191067874
