-10.0 8.436879167352058e-06 0.0 -11.682898084638461
-9.99 3.371601209674988e-05 0.0 -10.297537697045442
-9.98 7.579654698882751e-05 0.0 -9.487457820590677
-9.97 0.00013463562223379937 0.0 -8.912938523213727
-9.96 0.0002103506156657299 0.0 -8.466734821068563
-9.95 0.0003033948706311714 0.0 -8.100475397484214
-9.94 0.0004143364741535163 0.0 -7.78883217473162
-9.93 0.0005438846376003036 0.0 -7.516773396831654
-9.92 0.0006922920150366333 0.0 -7.275502704310941
-9.91 0.0008601631492048817 0.0 -7.0583884783313104
-9.9 0.00104794057884635 0.0 -6.860928394264862
-9.89 0.0012555979818175108 0.0 -6.680143340342853
-9.88 0.0014837120910558563 0.0 -6.513208161781543
-9.87 0.0017319486674095242 0.0 -6.358508107035417
-9.86 0.002000780344674593 0.0 -6.214218002182328
-9.85 0.002290315216490786 0.0 -6.079065821766146
-9.84 0.002600016388526802 0.0 -5.952237530695027
-9.83 0.0029293052677043727 0.0 -5.832989994066689
-9.82 0.0032781693755166105 0.0 -5.72047012961202
-9.81 0.0036472517709172803 0.0 -5.613781334463746
-9.8 0.004036672087244519 0.0 -5.5123346672510065
-9.79 0.004446333076506792 0.0 -5.4156755502527645
-9.78 0.004874344687708287 0.0 -5.32376960660211
-9.77 0.005321285919302127 0.0 -5.236040290682209
-9.76 0.0057878372815739956 0.0 -5.151996583674078
-9.75 0.00627355129886531 0.0 -5.071412689325295
-9.74 0.006778949869728346 0.0 -4.993933075496726
-9.73 0.00730229863587528 0.0 -4.919566098765856
-9.72 0.007842339656817686 0.0 -4.848218063525387
-9.71 0.00839659521103676 0.0 -4.77992898732153
-9.7 0.00896294810990794 0.0 -4.7146560759901845
-9.69 0.009540608950895467 0.0 -4.652197964228312
-9.68 0.010128774751824084 0.0 -4.592374920472805
-9.67 0.010727129128880755 0.0 -4.534979313695217
-9.66 0.011334708023561414 0.0 -4.479885754193279
-9.65 0.011950437403960177 0.0 -4.42698739843263
-9.64 0.012575319516266151 0.0 -4.376019154470931
-9.63 0.013211392051615553 0.0 -4.326675787376407
-9.62 0.013858782603861601 0.0 -4.27883612429734
-9.61 0.01451633854171979 0.0 -4.232480467933041
-9.6 0.015183810516035443 0.0 -4.187525516378716
-9.59 0.015861222864214458 0.0 -4.14387796207725
-9.58 0.016545772986208754 0.0 -4.101624618469712
-9.57 0.01723541586069486 0.0 -4.060788950456429
-9.56 0.017927083359139936 0.0 -4.021442672798902
-9.55 0.018618923306663253 0.0 -3.9835768333667074
-9.54 0.019309031416098774 0.0 -3.947182343504634
-9.53 0.01999788816137916 0.0 -3.9121286029344087
-9.52 0.020685063756711267 0.0 -3.8783433968056245
-9.51 0.021366490735848002 0.0 -3.8459314376491904
-9.5 0.02204104661168192 0.0 -3.814848808906474
-9.49 0.022708210756109175 0.0 -3.785028712577517
-9.48 0.023368361460073733 0.0 -3.7563722458515842
-9.47 0.024021835430454098 0.0 -3.728792052657832
-9.46 0.024666662209798924 0.0 -3.7023026551299205
-9.45 0.025301309172676683 0.0 -3.676899138631838
-9.44 0.02592514433514285 0.0 -3.652541957470555
-9.43 0.02654074863232811 0.0 -3.6290740427770314
-9.42 0.02714919184480528 0.0 -3.6064079993507323
-9.41 0.027752132613634902 0.0 -3.5844425908007778
-9.4 0.02834951857859165 0.0 -3.5631452303073528
-9.39 0.028943121825748635 0.0 -3.5424226912486882
-9.38 0.029531838968392832 0.0 -3.5222863105837483
-9.37 0.03011622912520157 0.0 -3.502691078934427
-9.36 0.030694995306106386 0.0 -3.483655657023152
-9.35 0.031265028663414365 0.0 -3.4652551011740953
-9.34 0.03182538398968904 0.0 -3.4474910689495855
-9.33 0.03237281157281471 0.0 -3.430436357453657
-9.32 0.03290390090147831 0.0 -3.414164059805501
-9.31 0.03341704681373395 0.0 -3.398689125556186
-9.3 0.033911597909253625 0.0 -3.38399820188893
-9.29 0.03438846489805714 0.0 -3.3700340935669195
-9.28 0.034849037780922146 0.0 -3.356729752460301
-9.27 0.03529272152408604 0.0 -3.3440785254221606
-9.26 0.03572192490803432 0.0 -3.3319906356230353
-9.25 0.03613530593766547 0.0 -3.3204848877639943
-9.24 0.03652918067453351 0.0 -3.309643867264869
