-10.0 1.775747688317817e-06 0.0 -13.24128899087544
-9.99 7.075952271581982e-06 0.0 -11.858808526802262
-9.98 1.5857623140108e-05 0.0 -11.05186021805101
-9.97 2.8051516506660077e-05 0.0 -10.481467863048437
-9.96 4.362427381977188e-05 0.0 -10.039896823545343
-9.95 6.238765459620498e-05 0.0 -9.682143145171938
-9.94 8.425190704120425e-05 0.0 -9.381699353484073
-9.93 0.00010907829352450875 0.0 -9.123444644365687
-9.92 0.00013674666862499127 0.0 -8.897380478019311
-9.91 0.00016713647457767736 0.0 -8.6966998662443
-9.9 0.00020010326120426737 0.0 -8.516677018634995
-9.89 0.00023538324177205375 0.0 -8.354295556105333
-9.88 0.00027290562965287654 0.0 -8.20638450146724
-9.87 0.00031233478832311983 0.0 -8.071434905952987
-9.86 0.0003538765474914083 0.0 -7.946562441552981
-9.85 0.00039748993549635654 0.0 -7.830340943696453
-9.84 0.00044308422332857585 0.0 -7.721750685609195
-9.83 0.0004906274497751646 0.0 -7.619825476267757
-9.82 0.0005399538262800039 0.0 -7.524026928950758
-9.81 0.0005908618217297871 0.0 -7.433928372074352
-9.8 0.0006433007733829215 0.0 -7.348898177336133
-9.79 0.000697434850968359 0.0 -7.268101452260737
-9.78 0.0007530356001122638 0.0 -7.191398053576407
-9.77 0.000810100644808491 0.0 -7.118352065166547
-9.76 0.0008687244888434495 0.0 -7.048484526876501
-9.75 0.0009294305508103138 0.0 -6.980938470312537
-9.74 0.0009916423690416694 0.0 -6.9161480307595475
-9.73 0.0010556731684118678 0.0 -6.85357664121293
-9.72 0.0011214249349009468 0.0 -6.793155139011878
-9.71 0.0011887665197701479 0.0 -6.7348390474440105
-9.7 0.0012581187855956661 0.0 -6.678137700999672
-9.69 0.0013296433772329425 0.0 -6.62284451012258
-9.68 0.0014038549973245742 0.0 -6.568533256970935
-9.67 0.0014815437281147188 0.0 -6.514670675277762
-9.66 0.0015629028952191433 0.0 -6.461210356651821
-9.65 0.001647799179996357 0.0 -6.408314711718327
-9.64 0.0017368547686706993 0.0 -6.35567940565585
-9.63 0.0018304297486025417 0.0 -6.303204504396366
-9.62 0.00192907852599858 0.0 -6.250712837748903
-9.61 0.0020335371448426533 0.0 -6.197978566325672
-9.6 0.0021440982824801505 0.0 -6.14503619611521
-9.59 0.0022607128027831882 0.0 -6.092075115964309
-9.58 0.0023846247825037373 0.0 -6.038713490916339
-9.57 0.0025159987837390894 0.0 -5.9850854235545965
-9.56 0.0026550884633634183 0.0 -5.931277305309074
-9.55 0.002801537438329421 0.0 -5.877586927375402
-9.54 0.0029554572970696023 0.0 -5.824101886435733
-9.53 0.003117240487401973 0.0 -5.77080712769157
-9.52 0.0032871982231139703 0.0 -5.717719680942199
-9.51 0.003464501871049055 0.0 -5.665186416833755
-9.5 0.0036499377539539143 0.0 -5.61304516524441
-9.49 0.003843691084828946 0.0 -5.561322154051091
-9.48 0.004045687426139542 0.0 -5.510103798253151
-9.47 0.004255776589059698 0.0 -5.459478021492672
-9.46 0.004474744344632776 0.0 -5.409306058578281
-9.45 0.00470267477340398 0.0 -5.359623831418277
-9.44 0.00493877232267439 0.0 -5.31063849634519
-9.43 0.005183651732655127 0.0 -5.262245503389707
-9.42 0.0054368695306441315 0.0 -5.2145518376771545
-9.41 0.0056978145952874815 0.0 -5.167672581995396
-9.4 0.00596778910298805 0.0 -5.1213787546762495
-9.39 0.0062464682705843134 0.0 -5.07573905165635
-9.38 0.006532716585336116 0.0 -5.03093240607341
-9.37 0.0068238446070154075 0.0 -4.987332240591394
-9.36 0.0071209612819867546 0.0 -4.944712551156494
-9.35 0.007423979449100323 0.0 -4.903040051672823
-9.34 0.007731930039626602 0.0 -4.8623967658370235
-9.33 0.008045844527868209 0.0 -4.822599528550973
-9.32 0.008364383148174096 0.0 -4.783772689261935
-9.31 0.008686362934791152 0.0 -4.746000961861339
-9.3 0.009011445883603489 0.0 -4.709259744809004
-9.29 0.009339769472879513 0.0 -4.673473708750533
-9.28 0.009672685760685558 0.0 -4.63844926654062
-9.27 0.01001117630228875 0.0 -4.604053179842928
-9.26 0.010354838368004547 0.0 -4.570301393333714
-9.25 0.010704078821545834 0.0 -4.537130411876569
-9.24 0.0110569520109571 0.0 -4.504695907581684
-9.23 0.011414144751281849 0.0 -4.472901925041443
-9.22 0.011775697837766842 0.0 -4.441717376481846
