-10.0 5.343658703247623e-06 0.0 -12.139599989179661
-9.99 2.131236666094723e-05 0.0 -10.756223059317952
-9.98 4.779304151092503e-05 0.0 -9.948630504149195
-9.97 8.462652026207017e-05 0.0 -9.377262862201084
-9.96 0.0001316766935632479 0.0 -8.935160930985882
-9.95 0.00018907925130738192 0.0 -8.573344311707634
-9.94 0.00025700600603420054 0.0 -8.266411103559243
-9.93 0.00033538725612159976 0.0 -8.000224705356665
-9.92 0.0004241547124505353 0.0 -7.765412281432664
-9.91 0.0005232219301439651 0.0 -7.5555048432869345
-9.9 0.0006325526057492375 0.0 -7.365747169676087
-9.89 0.0007516199411436191 0.0 -7.193279759186155
-9.88 0.0008799728609389877 0.0 -7.035619490809639
-9.87 0.0010175529114060215 0.0 -6.890354640617709
-9.86 0.0011638504032098064 0.0 -6.756021457511444
-9.85 0.0013187002999165854 0.0 -6.631108648717125
-9.84 0.0014812566080065963 0.0 -6.514864491989284
-9.83 0.001650835191518388 0.0 -6.406473942456038
-9.82 0.0018272745739378513 0.0 -6.304929726103234
-9.81 0.0020100127490850868 0.0 -6.209614214102867
-9.8 0.002198323997901043 0.0 -6.120060028085417
-9.79 0.0023915867584144886 0.0 -6.035798217678619
-9.78 0.0025902409367566893 0.0 -5.956004381822536
-9.77 0.002793479088160694 0.0 -5.880467474985092
-9.76 0.0030004409720896137 0.0 -5.8089960104195635
-9.75 0.0032104511484119377 0.0 -5.741343807039074
-9.74 0.0034235615999310084 0.0 -5.677073866303457
-9.73 0.0036386312875322452 0.0 -5.616147687955425
-9.72 0.003855588355799292 0.0 -5.558231662133902
-9.71 0.004075332685032684 0.0 -5.502802895122897
-9.7 0.004298553978276773 0.0 -5.449476596960486
-9.69 0.00452542123043562 0.0 -5.398044616563784
-9.68 0.004756445282445052 0.0 -5.348254679127218
-9.67 0.004992623615027823 0.0 -5.299793732835048
-9.66 0.005233425774660672 0.0 -5.252689191504091
-9.65 0.005479630616953698 0.0 -5.206717585959461
-9.64 0.005732018629138158 0.0 -5.16168751899739
-9.63 0.005990593775443326 0.0 -5.117564743980748
-9.62 0.006255121740272902 0.0 -5.074354672379296
-9.61 0.006526473505557088 0.0 -5.031888526661468
-9.6 0.006805422469116729 0.0 -4.990035562643091
-9.59 0.0070930354189688944 0.0 -4.948641903264307
-9.58 0.007388888604982145 0.0 -4.907777947080018
-9.57 0.007695288255997987 0.0 -4.8671470522242295
-9.56 0.008012187397329699 0.0 -4.826791471870258
-9.55 0.008338859068882279 0.0 -4.786828874262062
-9.54 0.008676086188458665 0.0 -4.747184751942986
-9.53 0.009023559460015334 0.0 -4.707916404122081
-9.52 0.009381949589252 0.0 -4.668967692224819
-9.51 0.0097504099632617 0.0 -4.6304459473423325
-9.5 0.010128494278708053 0.0 -4.59240261158118
-9.49 0.010517125101890526 0.0 -4.554750388308135
-9.48 0.010916969750931385 0.0 -4.517436842510286
-9.47 0.011329077706876542 0.0 -4.480382610002601
-9.46 0.01175390453001629 0.0 -4.44356979316461
-9.45 0.012191528406601078 0.0 -4.407013961346894
-9.44 0.012642599067909138 0.0 -4.37068328893966
-9.43 0.013107453636000983 0.0 -4.334574230735288
-9.42 0.013583414499723194 0.0 -4.298905752541484
-9.41 0.014071188460922477 0.0 -4.263625943695782
-9.4 0.014572400147440627 0.0 -4.228625940190836
-9.39 0.015087528190369563 0.0 -4.193886824101604
-9.38 0.015614588295817458 0.0 -4.159549654536568
-9.37 0.016151489488810584 0.0 -4.1257430051569255
-9.36 0.01669638569468985 0.0 -4.0925630084504725
-9.35 0.01724921140636927 0.0 -4.059988852122553
-9.34 0.017809234098821545 0.0 -4.028038186601809
-9.33 0.018377225581671562 0.0 -3.9966431211267133
-9.32 0.01895252090037493 0.0 -3.965818327257748
-9.31 0.019533299266307834 0.0 -3.9356346151144748
-9.3 0.020120474448308574 0.0 -3.906017353098775
-9.29 0.02071539862544798 0.0 -3.8768779603143413
-9.28 0.02131740601350609 0.0 -3.848231356246913
-9.27 0.021925502430035146 0.0 -3.8201048251353646
-9.26 0.02254094632704934 0.0 -3.7924217869106824
-9.25 0.02316068974676643 0.0 -3.7652988449087896
-9.24 0.02378446264405864 0.0 -3.7387227415726234
-9.23 0.024412672728104955 0.0 -3.712652907408366
-9.22 0.025047928265815797 0.0 -3.6869641588308735
-9.21 0.025690342499803395 0.0 -3.661640135921057
-9.2 0.02633547113711158 0.0 -3.636838536056381
-9.19 0.02698214856712524 0.0 -3.612579795823779
-9.18 0.02762977947511325 0.0 -3.588861121435404
-9.17 0.02828037360693342 0.0 -3.565587227046213
-9.16 0.028936575908241464 0.0 -3.5426488817020374
-9.15 0.02960028736121708 0.0 -3.5199712095500204
-9.14 0.030272879222337814 0.0 -3.4975030424561564
-9.13 0.030953798366768176 0.0 -3.4752595614764674
-9.12 0.03164282103023763 0.0 -3.4532439798095096
-9.11 0.03233843700141914 0.0 -3.4314987561984234
-9.1 0.03304348087703579 0.0 -3.4099309824574617
-9.09 0.0337599041270284 0.0 -3.388481449097619
-9.08 0.03448620903654484 0.0 -3.3671957729325475
-9.07 0.0352238327293412 0.0 -3.3460323593095147
-9.06 0.03597231459958484 0.0 -3.3250056752885593
-9.05 0.036728722974271995 0.0 -3.3041961876756982
-9.04 0.03749087905668977 0.0 -3.2836576007447467
-9.03 0.03825834806771632 0.0 -3.263393492386314
-9.02 0.03902720526002312 0.0 -3.2434963052720684
-9.01 0.0397984373276116 0.0 -3.2239276305878986
-9.0 0.04056982221517428 0.0 -3.2047307839480372
-8.99 0.04134087223805271 0.0 -3.1859036258206506
-8.98 0.04210906887369737 0.0 -3.1674921488148833
-8.97 0.04287357379547256 0.0 -3.1494996382948384
-8.96 0.04363647544529786 0.0 -3.1318618855937777
-8.95 0.044400500936600557 0.0 -3.114504527251735
-8.94 0.04516531096736084 0.0 -3.0974259432637505
-8.93 0.04592997916055523 0.0 -3.0806372343663924
-8.92 0.04669336360270537 0.0 -3.0641532314138935
-8.91 0.04745073449141629 0.0 -3.048063274774848
-8.9 0.048199751010027686 0.0 -3.0324014237059855
-8.89 0.04894078172375802 0.0 -3.017144247990194
-8.879999999999999 0.04967280181264407 0.0 -3.0022977429044735
-8.87 0.05039412927402505 0.0 -2.987880593347679
-8.86 0.05110006158093579 0.0 -2.973969576666829
-8.85 0.051785304139838534 0.0 -2.9606488738323753
-8.84 0.05244972130707334 0.0 -2.9479002576511193
-8.83 0.0530967891714261 0.0 -2.935638820143911
-8.82 0.05372831808403413 0.0 -2.9238150778388574
-8.81 0.054343779839311296 0.0 -2.912425118343222
-8.8 0.05494293416329535 0.0 -2.901460193055705
-8.79 0.05552827840807224 0.0 -2.8908628671252625
-8.78 0.05609569733137336 0.0 -2.8806961658052637
-8.77 0.056644444939667984 0.0 -2.870961355633674
-8.76 0.05717893220131054 0.0 -2.861569766601084
-8.75 0.05770300584577981 0.0 -2.8524460124440156
-8.74 0.05820974411807811 0.0 -2.8437025135494514
-8.73 0.0586967447627998 0.0 -2.835371009174729
-8.72 0.059163182617875155 0.0 -2.827455845800273
-8.71 0.059607262501119605 0.0 -2.8199778582888033
-8.7 0.06003095080618975 0.0 -2.8128950029934146
-8.69 0.06043761230640771 0.0 -2.806143647546438
-8.68 0.0608294981828006 0.0 -2.799680440185431
-8.67 0.06120686838776439 0.0 -2.7934958672027683
-8.66 0.061571228509763445 0.0 -2.787560587200364
-8.65 0.06192445633339949 0.0 -2.7818400830816765
-8.64 0.062263835178591624 0.0 -2.776374516466681
-8.629999999999999 0.06258781627880879 0.0 -2.7711846479526425
-8.62 0.06290129024312137 0.0 -2.76618860287688
-8.61 0.0632047241999801 0.0 -2.761376230623282
-8.6 0.06349293591018096 0.0 -2.7568266247806927
-8.59 0.0637669088094083 0.0 -2.7525208938864982
-8.58 0.0640288261763333 0.0 -2.7484218880209457
-8.57 0.06428234970466733 0.0 -2.7444701845701593
-8.56 0.06452736613244264 0.0 -2.7406658640390535
-8.55 0.06476237661596988 0.0 -2.737030452020117
-8.54 0.06498484443862437 0.0 -2.7336011987557995
-8.53 0.06519402428172766 0.0 -2.7303874663705834
-8.52 0.0653864912285746 0.0 -2.7274395979926442
-8.51 0.06555826839479231 0.0 -2.7248159379813726
-8.5 0.06571021707417268 0.0 -2.7225008545597427
-8.49 0.06584340209922511 0.0 -2.7204760517243325
-8.48 0.0659604155695243 0.0 -2.7187004809842623
-8.47 0.06606134742372267 0.0 -2.7171714622592575
-8.46 0.06614763201229938 0.0 -2.7158661863060605
-8.45 0.06622116928676403 0.0 -2.7147550894115002
-8.44 0.06627989751287425 0.0 -2.7138686327002532
-8.43 0.06632064445991694 0.0 -2.7132540507729246
-8.42 0.0663421538366 0.0 -2.7129297793547464
-8.41 0.06634489990123733 0.0 -2.712888387756088
-8.4 0.06632585452428115 0.0 -2.7131754951471554
-8.39 0.06628272270940495 0.0 -2.713826008368803
-8.379999999999999 0.06621813382232533 0.0 -2.714800928741185
-8.37 0.06613144475810438 0.0 -2.7161109302923507
-8.36 0.06602150298463187 0.0 -2.7177747872204656
-8.35 0.06588408268553549 0.0 -2.719858404045564
-8.34 0.06572180596484171 0.0 -2.7223245065064887
-8.33 0.06553364522314398 0.0 -2.72519160069402
-8.32 0.06532032771835518 0.0 -2.728451993771283
-8.31 0.06508051403468303 0.0 -2.7321300981578367
-8.3 0.06481392181404165 0.0 -2.7362348558900345
-8.29 0.06451781437559287 0.0 -2.7408139014447066
-8.28 0.06419610759828452 0.0 -2.7458126994344623
-8.27 0.06385118617634133 0.0 -2.7512001191296913
-8.26 0.06348379162874511 0.0 -2.756970655606324
-8.25 0.06309529075752776 0.0 -2.7631091436379758
-8.24 0.06268737589974846 0.0 -2.769595192926972
-8.23 0.06226260916599193 0.0 -2.776394207265791
