-10.0 5.751161583960649e-07 0.0 -14.36869380194941
-9.99 2.2893920599592103e-06 0.0 -12.987224251643463
-9.98 5.123398304434127e-06 0.0 -12.181692607750291
-9.97 9.00295771384053e-06 0.0 -11.617957399745496
-9.96 1.3852030375725099e-05 0.0 -11.187078738550015
-9.95 1.9609461758340618e-05 0.0 -10.839498365438129
-9.94 2.622721980168636e-05 0.0 -10.548712762776493
-9.93 3.370351035935789e-05 0.0 -10.297908561064641
-9.92 4.2037282193031255e-05 0.0 -10.076953662165398
-9.91 5.100163603043511e-05 0.0 -9.88365284672633
-9.9 6.0436791773703834e-05 0.0 -9.7139125031449
-9.89 7.015155657325213e-05 0.0 -9.564852562449548
-9.88 7.99848246753879e-05 0.0 -9.433673632841764
-9.87 8.973253646526037e-05 0.0 -9.318677129303245
-9.86 9.930899751552098e-05 0.0 -9.217274381596775
-9.85 0.00010872692471362207 0.0 -9.126671097051636
-9.84 0.00011803334381997202 0.0 -9.044543398669807
-9.83 0.0001271611689922418 0.0 -8.970055228882442
-9.82 0.00013613426225917525 0.0 -8.901868936717932
-9.81 0.00014502969663108672 0.0 -8.838572032160926
-9.8 0.00015393599381244947 0.0 -8.77897366654097
-9.79 0.00016279455452097562 0.0 -8.723021553843617
-9.78 0.00017156361923957787 0.0 -8.670556402480885
-9.77 0.000180372550913284 0.0 -8.62048611871275
-9.76 0.00018909102697561766 0.0 -8.573282034638728
-9.75 0.00019783164082979755 0.0 -8.528094187818258
-9.74 0.00020649589346145744 0.0 -8.485230032146118
-9.73 0.00021498109792078866 0.0 -8.444960450349
-9.72 0.00022336403196721112 0.0 -8.406707687124058
-9.71 0.00023154970217558626 0.0 -8.370716011259086
-9.7 0.00023978003663739015 0.0 -8.335788568888923
-9.69 0.0002479461218664971 0.0 -8.302299085939927
-9.68 0.00025627663692177666 0.0 -8.269253083950945
-9.67 0.0002652809839767442 0.0 -8.234720976823589
-9.66 0.00027498786629212747 0.0 -8.198783583845215
-9.65 0.0002850413569309838 0.0 -8.162876276184818
-9.64 0.0002955652825706066 0.0 -8.126620823113122
-9.63 0.0003069029288943533 0.0 -8.08897905290301
-9.62 0.000318819373294148 0.0 -8.050885843465029
-9.61 0.00033153414328270913 0.0 -8.011779757314184
-9.6 0.000345235124683529 0.0 -7.971284852240945
-9.59 0.0003600281667105255 0.0 -7.929328288712204
-9.58 0.0003763817266221969 0.0 -7.884906699194025
-9.57 0.00039463813063900666 0.0 -7.83754133792664
-9.56 0.00041465495453552373 0.0 -7.788063818421399
-9.55 0.00043631070556177933 0.0 -7.737155940978329
-9.54 0.00045960502194815475 0.0 -7.6851430852692255
-9.53 0.0004846306860533354 0.0 -7.632123429148876
-9.52 0.0005117054320970854 0.0 -7.577761426424769
-9.51 0.0005408975847220192 0.0 -7.522280604391706
-9.5 0.0005722388304724535 0.0 -7.465954117937286
