-10.0 1.1847539166883142e-06 0.0 -13.64597547018452
-9.99 4.7279802253212085e-06 0.0 -12.262012460330897
-9.98 1.059073521867951e-05 0.0 -11.455530975012042
-9.97 1.877954811610842e-05 0.0 -10.88274214644871
-9.96 2.9323119519249875e-05 0.0 -10.437134290996639
-9.95 4.215150158817383e-05 0.0 -10.074240249283253
-9.94 5.71686440025552e-05 0.0 -9.769504991658593
-9.93 7.441373648779539e-05 0.0 -9.505870002954984
-9.92 9.382976874781174e-05 0.0 -9.274028388252248
-9.91 0.00011520906839040169 0.0 -9.068762094133954
-9.9 0.00013839361644938202 0.0 -8.885408639765096
-9.89 0.00016327629184775792 0.0 -8.720066750109117
-9.88 0.00018975179594577952 0.0 -8.569793676933434
-9.87 0.00021727631063205155 0.0 -8.434340693524314
-9.86 0.00024597175854982115 0.0 -8.310293831265243
-9.85 0.0002756541767937313 0.0 -8.196363460517599
-9.84 0.00030604525615290126 0.0 -8.091777571022904
-9.83 0.00033689427433548425 0.0 -7.995741402841676
-9.82 0.00036827037087304844 0.0 -7.906693186098437
-9.81 0.00039967682654481687 0.0 -7.824854271048533
-9.8 0.0004310574301357152 0.0 -7.749269228162584
-9.79 0.00046267842334340325 0.0 -7.678478295203891
-9.78 0.0004945138533846696 0.0 -7.6119353923603095
-9.77 0.0005267582550809084 0.0 -7.548768833678222
-9.76 0.0005598243993569091 0.0 -7.487887395986188
-9.75 0.0005932012321731357 0.0 -7.42997687053958
-9.74 0.0006269320895689976 0.0 -7.374672333294608
-9.73 0.0006612395701732101 0.0 -7.321394347811115
-9.72 0.0006960446889949022 0.0 -7.2700966913651115
-9.71 0.0007311590338465344 0.0 -7.220879565314886
-9.7 0.0007667299107275685 0.0 -7.173375955864091
-9.69 0.0008026989094284071 0.0 -7.127530871456784
-9.68 0.0008391918230706126 0.0 -7.083071244649137
-9.67 0.0008760048089515801 0.0 -7.040138977372197
-9.66 0.0009129826860647783 0.0 -6.998793641333591
-9.65 0.0009495731193926814 0.0 -6.9594980223644605
-9.64 0.000985635387911554 0.0 -6.922224060886856
-9.63 0.0010210518991112009 0.0 -6.8869219094448715
-9.62 0.0010556330033029279 0.0 -6.85361468885328
-9.61 0.0010894523848680514 0.0 -6.822080108189472
-9.6 0.0011226501907721708 0.0 -6.792063147055851
-9.59 0.0011554064991978665 0.0 -6.763303049569863
-9.58 0.0011877636434666425 0.0 -6.735683031146427
-9.57 0.0012202012111658467 0.0 -6.708739506650844
-9.56 0.0012526492010685932 0.0 -6.682494609490134
-9.55 0.0012856678378906615 0.0 -6.656476977438834
-9.54 0.0013185788169485675 0.0 -6.6312007762187815
-9.53 0.001350671876837132 0.0 -6.607153123790648
-9.52 0.0013823190848114672 0.0 -6.583992694026683
-9.51 0.001413282886644836 0.0 -6.561839992455078
-9.5 0.0014434810086075608 0.0 -6.540697715437225
-9.49 0.0014728698511510556 0.0 -6.5205425017182215
-9.48 0.0015017284396407074 0.0 -6.501138541160298
-9.47 0.0015304617052534237 0.0 -6.482185820961147
-9.46 0.0015588449238676015 0.0 -6.463810165395106
-9.45 0.0015869477688884588 0.0 -6.445942749832995
-9.44 0.0016148989364223663 0.0 -6.428482902332252
-9.43 0.0016424877522239947 0.0 -6.411543264422355
-9.42 0.001670057696281845 0.0 -6.394897104478502
-9.41 0.001698461910993455 0.0 -6.378032195699888
