-10.0 2.9639537541489665e-06 0.0 -12.728986453165998
-9.99 1.1812002950455647e-05 0.0 -11.346394344298034
-9.98 2.6547096181058003e-05 0.0 -10.536590187969411
-9.97 4.724230703469301e-05 0.0 -9.960220731360744
-9.96 7.405683027701413e-05 0.0 -9.51067778278692
-9.95 0.00010717487718551063 0.0 -9.14104869140568
-9.94 0.0001466841723232397 0.0 -8.827228770093166
-9.93 0.0001925643278690046 0.0 -8.555080289310968
-9.92 0.0002449974500030839 0.0 -8.31426275562439
-9.91 0.00030413503483593614 0.0 -8.098038761643535
-9.9 0.0003699068926850792 0.0 -7.9022592253846895
-9.89 0.0004423902539727456 0.0 -7.723318137897668
-9.88 0.000521502532791271 0.0 -7.558796426792631
-9.87 0.0006071969923725171 0.0 -7.406657285168315
-9.86 0.0006993290462914616 0.0 -7.265389187878732
-9.85 0.0007975557835310062 0.0 -7.13395877775026
-9.84 0.0009020703183049339 0.0 -7.010818082730773
-9.83 0.001012694518704082 0.0 -6.895140660197134
-9.82 0.0011293985044697472 0.0 -6.786070084907619
-9.81 0.0012520587246981157 0.0 -6.682966102693267
-9.8 0.0013809224521698625 0.0 -6.585003559520591
-9.79 0.001516472057695476 0.0 -6.491368656527661
-9.78 0.0016587832379765615 0.0 -6.401670934552338
-9.77 0.0018081569670415105 0.0 -6.315447202726689
-9.76 0.001964996390233479 0.0 -6.232264870693908
-9.75 0.0021289003497118636 0.0 -6.152149700313788
-9.74 0.0022992565672487965 0.0 -6.075169439928595
-9.73 0.0024752729682760194 0.0 -6.001404598830469
-9.72 0.002656347238197747 0.0 -5.930803318640074
-9.71 0.0028425521339852395 0.0 -5.86305299161587
-9.7 0.0030341364412836223 0.0 -5.797828428307682
-9.69 0.003229914342170871 0.0 -5.735299661550961
-9.68 0.003429893381142053 0.0 -5.675226102502558
-9.67 0.003635021032057501 0.0 -5.617140382027836
-9.66 0.0038464473614877627 0.0 -5.560605319940474
-9.65 0.004064183350427047 0.0 -5.505542453968955
-9.64 0.004288296935041904 0.0 -5.4518656097002705
-9.63 0.004519135199386512 0.0 -5.399434631012808
-9.62 0.0047569977323017425 0.0 -5.348138538239749
-9.61 0.005001660842522328 0.0 -5.2979852531993155
-9.6 0.005253713571567058 0.0 -5.2488201054654064
-9.59 0.005513011735803233 0.0 -5.200644210626043
-9.58 0.005779931058732872 0.0 -5.1533635239238516
-9.57 0.006053552041453124 0.0 -5.107110064933779
-9.56 0.006332341903410469 0.0 -5.062085142304484
-9.55 0.006616831060416783 0.0 -5.018138715422649
-9.54 0.006909017401032204 0.0 -4.974927850875061
-9.53 0.007208278701029098 0.0 -4.932525093909011
-9.52 0.007512853893592215 0.0 -4.8911398729301965
-9.51 0.007823299440181652 0.0 -4.850648890112637
-9.5 0.00813857585695699 0.0 -4.81114007042209
-9.49 0.00845822495631465 0.0 -4.772615943416927
-9.48 0.008780910452982156 0.0 -4.73517518047177
-9.47 0.009107268373902196 0.0 -4.698682461861491
-9.46 0.009437746184313485 0.0 -4.66303807899215
-9.45 0.009770454754310692 0.0 -4.628392268021865
-9.44 0.010106395401783336 0.0 -4.5945868474292215
-9.43 0.010445096930305908 0.0 -4.561622603949084
-9.42 0.01078582894035281 0.0 -4.529522141607585
-9.41 0.011127444818400056 0.0 -4.498340716115988
-9.4 0.011468236044753147 0.0 -4.46817414826796
-9.39 0.011808901171050446 0.0 -4.438901695349622
-9.38 0.012147052826032005 0.0 -4.410668704378094
-9.37 0.012479381057722406 0.0 -4.383677512004496
-9.36 0.012804250550155553 0.0 -4.357978088950107
-9.35 0.013123239532148449 0.0 -4.333370610384729
-9.34 0.01343654921430345 0.0 -4.309776731742449
-9.33 0.01374430737589724 0.0 -4.287130549620611
-9.32 0.014046259302965802 0.0 -4.265399160432811
-9.31 0.014343004072179673 0.0 -4.244492976756019
-9.3 0.014635232718119534 0.0 -4.224323457487467
-9.29 0.014922573538577349 0.0 -4.204880209900283
-9.28 0.01520564136839507 0.0 -4.186088777328735
-9.27 0.015484700655977072 0.0 -4.167902796969067
-9.26 0.015757735442869823 0.0 -4.150423895050061
-9.25 0.01602604110179239 0.0 -4.133540310935151
-9.24 0.01628714000694039 0.0 -4.117379439188919
-9.23 0.01654226122867046 0.0 -4.101836885993897
-9.22 0.016791162927521096 0.0 -4.0869025471869715
-9.21 0.017032896871117753 0.0 -4.072608694773717
-9.2 0.017266384438595638 0.0 -4.058993763773473
-9.19 0.017491555838164714 0.0 -4.0460370380380555
-9.18 0.017706924997027553 0.0 -4.033799473147931
-9.17 0.017911792577265665 0.0 -4.022295979851791
-9.16 0.018104354218214845 0.0 -4.01160280509911
-9.15 0.01828577094251668 0.0 -4.0016320657037525
-9.14 0.018456221343750297 0.0 -3.992353765131544
-9.13 0.018617121612736334 0.0 -3.9836736048649812
-9.12 0.018767692847764725 0.0 -3.975618352946374
-9.11 0.0189125467582675 0.0 -3.9679297275234617
-9.1 0.019053680463594642 0.0 -3.960494995881485
-9.09 0.01919157838022426 0.0 -3.9532837222029236
-9.08 0.019325305945033133 0.0 -3.946339853066925
-9.07 0.019455475632546147 0.0 -3.9396267250137695
-9.06 0.01958348753121714 0.0 -3.9330685407224855
-9.05 0.01970808140314476 0.0 -3.9267265038469676
-9.04 0.01982903962776068 0.0 -3.9206077678924705
-9.03 0.019949765425047214 0.0 -3.914537893858389
-9.02 0.02007132077632573 0.0 -3.9084633098525905
-9.01 0.020190660513814275 0.0 -3.90253513229334
-9.0 0.02030759758770723 0.0 -3.896760197549925
-8.99 0.020427280543959488 0.0 -3.8908839899299545
-8.98 0.020550223851637694 0.0 -3.88488344507549
-8.97 0.020674181515642813 0.0 -3.8788696269748604
-8.96 0.020800697607822983 0.0 -3.8727687539996354
-8.95 0.02092999641077782 0.0 -3.8665719140112085
-8.94 0.021059676625729 0.0 -3.8603951272978514
-8.93 0.021188106356315593 0.0 -3.8543152756638053
-8.92 0.02131477255484742 0.0 -3.8483548994835224
-8.91 0.021439048651254046 0.0 -3.8425413163734485
-8.9 0.021560942517622667 0.0 -3.8368718178661227
-8.89 0.02168047101809578 0.0 -3.831343376719769
-8.879999999999999 0.021795566145010794 0.0 -3.8260487177167475
-8.87 0.021905028363452064 0.0 -3.8210390628779414
-8.86 0.022009141086433055 0.0 -3.8162974079928995
-8.85 0.022106999243845942 0.0 -3.8118610127334476
-8.84 0.02220077342431742 0.0 -3.8076281517775477
-8.83 0.02229173819623832 0.0 -3.80353915363601
-8.82 0.022382790318068065 0.0 -3.7994629047786366
-8.81 0.022473859917718747 0.0 -3.795402426597691
-8.8 0.0225645254740294 0.0 -3.7913762752161415
-8.79 0.022657596968952677 0.0 -3.787260076271675
-8.78 0.022752379440085253 0.0 -3.783085548281433
-8.77 0.022850265525599708 0.0 -3.7787925413330847
-8.76 0.022953476154967557 0.0 -3.774285887498079
-8.75 0.023061920987559794 0.0 -3.7695724637270276
-8.74 0.023179056173320795 0.0 -3.7645061591850593
-8.73 0.02329977087590907 0.0 -3.759311752110804
-8.72 0.02342570534869202 0.0 -3.753921340374284
-8.71 0.023555501309611766 0.0 -3.748395884542836
-8.7 0.0236881717406685 0.0 -3.742779438096477
-8.69 0.023823199158902995 0.0 -3.737095418493699
-8.68 0.02396301052576659 0.0 -3.7312438656410163
-8.67 0.024105228826729826 0.0 -3.7253264982540384
-8.66 0.024246263163293168 0.0 -3.7194927698317533
-8.65 0.024383912242580342 0.0 -3.7138316984599213
