-10.0 2.4667209484915504e-06 0.0 -12.912620840519168
-9.99 9.886330530456839e-06 0.0 -11.524357509442904
-9.98 2.2301095363863415e-05 0.0 -10.710874761248764
-9.97 3.974422796306703e-05 0.0 -10.133045935884006
-9.96 6.242431685643592e-05 0.0 -9.681555665287457
-9.95 9.051413168852575e-05 0.0 -9.310004568194303
-9.94 0.00012394702822174732 0.0 -8.995656275391735
-9.93 0.0001626456428529941 0.0 -8.723936693888243
-9.92 0.00020650512538954115 0.0 -8.48518532558287
-9.91 0.0002554614093222198 0.0 -8.272439199562935
-9.9 0.00030925908475585656 0.0 -8.081331170386362
-9.89 0.00036805046506537713 0.0 -7.9072904958674295
-9.88 0.0004318244342126554 0.0 -7.747491454609474
-9.87 0.0005007027966696028 0.0 -7.599497853124496
-9.86 0.0005744406838760946 0.0 -7.462113714263382
-9.85 0.0006528768161489812 0.0 -7.334122089440314
-9.84 0.0007356340448897977 0.0 -7.21477778450818
-9.83 0.0008234182763109933 0.0 -7.102046252723485
-9.82 0.0009153991520022764 0.0 -6.99615035611366
-9.81 0.001011043908839036 0.0 -6.896771908789936
-9.8 0.0011100934243007134 0.0 -6.803311101162977
-9.79 0.0012118663835596515 0.0 -6.715593642000142
-9.78 0.001316251288206694 0.0 -6.632967515822023
-9.77 0.0014228423756805237 0.0 -6.555098735032585
-9.76 0.0015317235167903523 0.0 -6.481361696019742
-9.75 0.0016426789796660742 0.0 -6.411426845708846
-9.74 0.0017566481721152886 0.0 -6.344347733360014
-9.73 0.0018735326172872057 0.0 -6.27992953006772
-9.72 0.001992838119147662 0.0 -6.218195465763048
-9.71 0.00211423054038889 0.0 -6.159064343369893
-9.7 0.002237508139248385 0.0 -6.1023924701689705
-9.69 0.002361769581981269 0.0 -6.048344118047924
-9.68 0.0024874203939194922 0.0 -5.996509091888041
-9.67 0.0026137635871208995 0.0 -5.946964108910351
-9.66 0.0027392885387487196 0.0 -5.900057049689954
-9.65 0.0028626766597616045 0.0 -5.8559981968055235
-9.64 0.002983273401615301 0.0 -5.814734124409299
-9.63 0.0031009161023529057 0.0 -5.776057694259517
-9.62 0.0032158507696950635 0.0 -5.739663331200047
-9.61 0.0033282462694247754 0.0 -5.705309759534788
-9.6 0.0034375363381750727 0.0 -5.673000244939845
-9.59 0.0035431301278220145 0.0 -5.642744725627056
-9.58 0.0036442976361791973 0.0 -5.614591624495338
-9.57 0.003740860894434082 0.0 -5.588439508366792
-9.56 0.0038321224854359452 0.0 -5.564336455544078
-9.55 0.003918783158234771 0.0 -5.541974092187321
-9.54 0.004001021381797716 0.0 -5.521205605007918
-9.53 0.004077626963588279 0.0 -5.502240086347916
-9.52 0.004148702702041563 0.0 -5.48495959552739
-9.51 0.004213655958227705 0.0 -5.469424609498879
-9.5 0.004274209156910858 0.0 -5.455156186242115
-9.49 0.004329788764016175 0.0 -5.442236522449607
-9.48 0.004380685151591052 0.0 -5.430550139523364
-9.47 0.004426143175214998 0.0 -5.420226689206129
-9.46 0.00446670307464152 0.0 -5.4111047096874545
-9.45 0.004503103951158702 0.0 -5.402988353061576
-9.44 0.004533695166384816 0.0 -5.3962179619790795
-9.43 0.0045583149222039486 0.0 -5.390802258354977
