-10.0 7.934184692160729e-06 0.0 -11.744329957574799
-9.99 3.17023869428893e-05 0.0 -10.359118582032838
-9.98 7.128052351181674e-05 0.0 -9.548887430386817
-9.97 0.00012673384713464273 0.0 -8.973421362393932
-9.96 0.00019814244978233443 0.0 -8.526524342599918
-9.95 0.00028562084391795027 0.0 -8.160845347255979
-9.94 0.00038899158034160793 0.0 -7.851952858946117
-9.93 0.0005078237398420749 0.0 -7.585376139408212
-9.92 0.0006417555381147266 0.0 -7.351303108542856
-9.91 0.0007902154841175689 0.0 -7.143204884990952
-9.9 0.0009527919298848701 0.0 -6.956114009853186
-9.89 0.00112915167194178 0.0 -6.786288660993755
-9.88 0.0013193235372886748 0.0 -6.63063614549339
-9.87 0.0015223983466864067 0.0 -6.487468327974512
-9.86 0.0017376621371566054 0.0 -6.355214668529901
-9.85 0.00196496568742737 0.0 -6.232280495682396
-9.84 0.002203308507228602 0.0 -6.117795181371189
-9.83 0.0024520476237458086 0.0 -6.010831838688216
-9.82 0.002711716671241887 0.0 -5.910173386617536
-9.81 0.002982377223927641 0.0 -5.815034570329
-9.8 0.003262881346121114 0.0 -5.7251446254642016
-9.79 0.0035530604792662875 0.0 -5.639945940059894
-9.78 0.003852813035954803 0.0 -5.558951738793993
-9.77 0.004161277722455774 0.0 -5.48193310704718
-9.76 0.004478448823940482 0.0 -5.408478537167907
-9.75 0.00480316829978291 0.0 -5.338479516358929
-9.74 0.005135731024097069 0.0 -5.271533084663481
-9.73 0.005475438276751084 0.0 -5.207482955935303
-9.72 0.005822611208309827 0.0 -5.146006456635522
-9.71 0.006178528649839713 0.0 -5.086675118408896
-9.7 0.006542434202542913 0.0 -5.029445980539408
-9.69 0.006914750981531934 0.0 -4.9740983258613545
-9.68 0.00729515360245293 0.0 -4.920545041375334
-9.67 0.007683720185933728 0.0 -4.86865144989586
-9.66 0.008080554191328238 0.0 -4.818294820765511
-9.65 0.008484315189586476 0.0 -4.769536091910558
-9.64 0.008895415164743506 0.0 -4.722219285008227
-9.63 0.009315363924431518 0.0 -4.676090207046386
-9.62 0.009741890448577751 0.0 -4.6313200889312105
-9.61 0.010174437900597967 0.0 -4.5878767923639145
-9.6 0.010614575105042223 0.0 -4.545527212414935
-9.59 0.01106207936120451 0.0 -4.504232293216934
-9.58 0.011517440783437015 0.0 -4.4638928026098315
-9.57 0.011979900195216235 0.0 -4.424525017279767
-9.56 0.01244819962565118 0.0 -4.386179274909652
-9.55 0.012921982291847352 0.0 -4.348825364235018
-9.54 0.013400554955466305 0.0 -4.312459158295794
-9.53 0.013885815004629183 0.0 -4.276887463177566
-9.52 0.014376293922366263 0.0 -4.242174684358862
-9.51 0.014872455970960492 0.0 -4.208244369339576
-9.5 0.015374834786078989 0.0 -4.175023210968169
-9.49 0.015883503101146963 0.0 -4.142474249182374
-9.48 0.016401765795033243 0.0 -4.110366279519172
-9.47 0.016928189204032915 0.0 -4.078775046381889
-9.46 0.017460928329413948 0.0 -4.047789561060046
-9.45 0.017998313709026468 0.0 -4.017477208306346
-9.44 0.018539744369547743 0.0 -3.9878385069897675
-9.43 0.019084154169044507 0.0 -3.9588969129159004
-9.42 0.019632890903539278 0.0 -3.9305490118710993
-9.41 0.02018535343025112 0.0 -3.9027980152812978
-9.4 0.0207420293753335 0.0 -3.87559323259086
-9.39 0.021304479056809975 0.0 -3.848837944016138
-9.38 0.0218734223086645 0.0 -3.82248297237193
-9.37 0.022449402091693806 0.0 -3.7964912980352254
-9.36 0.023030599660004925 0.0 -3.7709315272772885
-9.35 0.023614744939238312 0.0 -3.7458839764868674
-9.34 0.024200526346903194 0.0 -3.7213808961839887
-9.33 0.02478718985801207 0.0 -3.697428297246286
-9.32 0.025373078371723905 0.0 -3.6740665736809324
-9.31 0.02595793047605364 0.0 -3.6512781100446174
-9.3 0.026540593246623587 0.0 -3.629079897403121
-9.29 0.027119521452038598 0.0 -3.6075014616394254
-9.28 0.02769339140049943 0.0 -3.586561471852306
-9.27 0.028260484195634667 0.0 -3.5662907682690426
-9.26 0.028821490621505876 0.0 -3.5466339679750076
-9.25 0.02937880427809364 0.0 -3.5274818075638077
-9.24 0.029932362269408673 0.0 -3.5088150337566617
-9.23 0.030483712404417995 0.0 -3.4905627575352614
-9.22 0.031034052019854055 0.0 -3.472670225100878
-9.21 0.03158677128326944 0.0 -3.4550168763156712
-9.2 0.03214296823938206 0.0 -3.4375615695026727
-9.19 0.03270411408655671 0.0 -3.420254395948179
-9.18 0.03327422881248492 0.0 -3.4029720911533077
-9.17 0.0338527373343505 0.0 -3.385735416295138
-9.16 0.0344398489704831 0.0 -3.3685409847259766
-9.15 0.03503418484661797 0.0 -3.351430984260116
-9.14 0.03563670796710984 0.0 -3.3343790496943573
-9.13 0.03624539416185409 0.0 -3.3174429633579794
-9.12 0.03686177598451467 0.0 -3.300580146009833
-9.11 0.037486795594652796 0.0 -3.2837665254896122
-9.1 0.038120339948455075 0.0 -3.2670072823855567
-9.09 0.038758960837546354 0.0 -3.2503933024957936
-9.08 0.039402587373928905 0.0 -3.2339237954453304
-9.07 0.040048447938696975 0.0 -3.2176653593099007
-9.06 0.04069516488003602 0.0 -3.2016459926070637
-9.05 0.04134358030515249 0.0 -3.1858381221614387
-9.04 0.041998048085844925 0.0 -3.1701321359252748
-9.03 0.04265726442839113 0.0 -3.1545576929741377
-9.02 0.04332229769631805 0.0 -3.139087818174712
-9.01 0.043990375086212 0.0 -3.1237844170333546
-9.0 0.04466291650676329 0.0 -3.10861173002788
-8.99 0.045339083541179985 0.0 -3.0935858471379185
-8.98 0.04601605865150659 0.0 -3.078764842294951
-8.97 0.04669968291008951 0.0 -3.0640179042641806
-8.96 0.047384987321129994 0.0 -3.0494498236313983
-8.95 0.048072668844394116 0.0 -3.035041478659172
-8.94 0.04876502478684737 0.0 -3.020741928266534
-8.93 0.04946455245409073 0.0 -3.0064989779767664
-8.92 0.05017111143958967 0.0 -2.9923158872613644
-8.91 0.05088560903804002 0.0 -2.9781751254987947
-8.9 0.05160749839198451 0.0 -2.964088299378092
-8.89 0.052334294641387155 0.0 -2.950103393526942
-8.879999999999999 0.05306415332339109 0.0 -2.936253657357978
-8.87 0.053798327532345355 0.0 -2.9225128990569815
-8.86 0.05452943362778937 0.0 -2.909014656531457
-8.85 0.05525840587995309 0.0 -2.895734807533205
-8.84 0.05598195227515964 0.0 -2.8827259209913265
-8.83 0.0566988093864057 0.0 -2.8700020669449917
-8.82 0.05740551655801844 0.0 -2.857614872992074
-8.81 0.058097314415501054 0.0 -2.8456358396779615
-8.8 0.05877347632484863 0.0 -2.834064608756795
-8.79 0.059436251124835124 0.0 -2.8228509504668198
-8.78 0.06008771501078006 0.0 -2.8119498674738055
-8.77 0.060729070959282365 0.0 -2.801332767077328
-8.76 0.06135700271206731 0.0 -2.7910459707031268
-8.75 0.0619733157724098 0.0 -2.781051377349319
-8.74 0.06257858282112952 0.0 -2.77133218687303
-8.73 0.06317455868312616 0.0 -2.7618536113575076
-8.72 0.06376075150159616 0.0 -2.7526174581581535
-8.71 0.06433666284992962 0.0 -2.743625625940577
-8.7 0.064902062395064 0.0 -2.7348758777328745
-8.69 0.06545580498553955 0.0 -2.7263800971209156
-8.68 0.06599834190600432 0.0 -2.7181256599075883
-8.67 0.06653111606613366 0.0 -2.710085529987509
-8.66 0.06705634382939013 0.0 -2.702222060316293
-8.65 0.06757351612216182 0.0 -2.694539146037245
-8.64 0.06808478413526688 0.0 -2.687001524928846
-8.629999999999999 0.06859197127048128 0.0 -2.6795797879730974
-8.62 0.06909172947412782 0.0 -2.6723202446029863
-8.61 0.06958077216114303 0.0 -2.665267011861696
-8.6 0.07005999711356946 0.0 -2.6584033024122053
-8.59 0.07053267357409046 0.0 -2.651679221574352
-8.58 0.07099123874542965 0.0 -2.6451988075066706
-8.57 0.07143457404862713 0.0 -2.638973296465363
-8.56 0.07186725540686205 0.0 -2.6329345365312133
-8.55 0.07229267362668867 0.0 -2.627032487916145
-8.54 0.07270950404743695 0.0 -2.621283173311156
-8.53 0.07312333150840886 0.0 -2.615607790669452
-8.52 0.07352529025292144 0.0 -2.610125846873278
-8.51 0.07390772251780459 0.0 -2.604937956923342
-8.5 0.0742705698560946 0.0 -2.600040504567548
-8.49 0.07461744311231507 0.0 -2.5953809772235985
-8.48 0.07494011998226278 0.0 -2.5910658845735384
-8.47 0.07523733954353709 0.0 -2.587107634776585
-8.46 0.07551019005499203 0.0 -2.5834876642186786
-8.45 0.0757576384042723 0.0 -2.5802160026562726
-8.44 0.0759779812810129 0.0 -2.5773117006594215
-8.43 0.07616473625104335 0.0 -2.5748567022624194
-8.42 0.07631648622767107 0.0 -2.5728662928958066
-8.41 0.07642913102085783 0.0 -2.5713913594000144
-8.4 0.07650018460714654 0.0 -2.570462124987244
-8.39 0.07652836945758106 0.0 -2.5700937643120034
-8.379999999999999 0.07651677165757728 0.0 -2.5702453248246924
-8.37 0.0764602869366672 0.0 -2.570983797952573
-8.36 0.07635909750231178 0.0 -2.5723080991793514
-8.35 0.07621514340126742 0.0 -2.5741951037340867
-8.34 0.0760273890406865 0.0 -2.576661621503547
-8.33 0.07580224265612984 0.0 -2.5796274002790045
-8.32 0.07554033441614023 0.0 -2.583088534700209
-8.31 0.07523797117212042 0.0 -2.5870992396640533
-8.3 0.07489206336840533 0.0 -2.5917073571120897
-8.29 0.07450492687299734 0.0 -2.596890023259828
-8.28 0.07407944916639345 0.0 -2.6026171243306937
-8.27 0.07361858721002787 0.0 -2.608857741516568
-8.26 0.07312242138843907 0.0 -2.6156202371159543
-8.25 0.07259158905533289 0.0 -2.62290621709522
-8.24 0.07202928493142464 0.0 -2.6306825075017284
-8.23 0.07144012563555947 0.0 -2.638895583798986
-8.22 0.07082212516104396 0.0 -2.6475838248264965
-8.21 0.07017240521427812 0.0 -2.656800133345454
-8.2 0.06949555457935064 0.0 -2.6664924913441443
-8.19 0.06878883941098403 0.0 -2.676713765065184
-8.18 0.06805203468514573 0.0 -2.687482650476463
-8.17 0.06729068754109563 0.0 -2.698733424252067
-8.16 0.06650202438211841 0.0 -2.710522889947305
-8.15 0.06568465650359884 0.0 -2.722889919524003
-8.14 0.06484358203918662 0.0 -2.735777339359469
-8.129999999999999 0.06397621526622055 0.0 -2.7492439011617145
-8.12 0.0630790503199041 0.0 -2.7633665721701903
-8.11 0.06215517608329402 0.0 -2.7781211807717687
-8.1 0.06120514187337795 0.0 -2.793524075454277
-8.09 0.06023159364671574 0.0 -2.8095582529254663
-8.08 0.05924012734833134 0.0 -2.826156139883105
-8.07 0.05823018586819354 0.0 -2.843351401171973
-8.06 0.057203529952160416 0.0 -2.861139670050163
-8.05 0.056161126915769535 0.0 -2.879530453301917
-8.04 0.05510535146189707 0.0 -2.898508444818919
-8.03 0.05404060182414774 0.0 -2.9180196293098906
-8.02 0.052968500587163236 0.0 -2.938057870657323
-8.01 0.05188966839025936 0.0 -2.958635576251944
-8.0 0.05080215271584484 0.0 -2.9798165489993926
-7.99 0.04970900266890181 0.0 -3.00156922206411
-7.98 0.048612062792045406 0.0 -3.02388357327596
-7.97 0.04751283138942233 0.0 -3.0467554699071457
-7.96 0.04640932909203201 0.0 -3.0702547819414505
-7.95 0.04530747030569665 0.0 -3.094283352678359
-7.9399999999999995 0.04421047444082604 0.0 -3.118793539674175
-7.93 0.04311753610285619 0.0 -3.1438254944857698
-7.92 0.04203178432017405 0.0 -3.169329177376489
-7.91 0.04095569338302543 0.0 -3.1952644457946744
-7.9 0.039890461305056996 0.0 -3.221618048703086
-7.890000000000001 0.03883322809526159 0.0 -3.2484790046414274
-7.88 0.037786551460374095 0.0 -3.275802021133423
-7.87 0.03674935165047485 0.0 -3.3036346956428657
-7.859999999999999 0.03571999928912393 0.0 -3.3320445428751846
-7.85 0.03469859539637134 0.0 -3.3610560713393394
-7.84 0.03368953140945026 0.0 -3.3905681305517597
-7.83 0.03269278939407795 0.0 -3.420600733220717
-7.82 0.03171056295506475 0.0 -3.4511054373550074
-7.8100000000000005 0.030744238176707624 0.0 -3.4820526786539867
-7.8 0.029793519163658872 0.0 -3.513464386852057
-7.79 0.028858713589950236 0.0 -3.545343300782668
-7.779999999999999 0.027940937351959908 0.0 -3.577662376970187
-7.77 0.02704249932458152 0.0 -3.610345601436015
-7.76 0.02616635485141683 0.0 -3.6432808594392494
-7.75 0.025311102269027434 0.0 -3.6765121546413897
-7.74 0.024478285640175176 0.0 -3.709968854828895
-7.73 0.023666588912467233 0.0 -3.7436909760030366
-7.72 0.022876648021737295 0.0 -3.777638625749533
-7.71 0.022109564999519687 0.0 -3.811744958683544
-7.699999999999999 0.021365650840283648 0.0 -3.845970747430235
-7.6899999999999995 0.02064840480080218 0.0 -3.880117211914807
-7.68 0.019955143390519386 0.0 -3.9142683548134767
-7.67 0.019284395224648476 0.0 -3.9484590476970856
-7.66 0.018636404027777026 0.0 -3.982638405300315
-7.65 0.01801081921314972 0.0 -4.016782634257421
-7.640000000000001 0.017407163598047195 0.0 -4.050873456450077
-7.63 0.01682367382753996 0.0 -4.084968228100871
-7.62 0.01625895503165468 0.0 -4.119111443123532
-7.609999999999999 0.015712802000718354 0.0 -4.153279484838811
-7.6 0.015185770893992492 0.0 -4.187396414964159
-7.59 0.014677584442137997 0.0 -4.221433816873483
-7.58 0.014186586906082065 0.0 -4.255458344854322
-7.57 0.0137131978818691 0.0 -4.289396560829411
-7.5600000000000005 0.013255873887373313 0.0 -4.323314512529163
-7.55 0.012814797036083687 0.0 -4.3571547572873355
-7.54 0.012389906404596503 0.0 -4.390873137478052
-7.529999999999999 0.011984184726511918 0.0 -4.42416743789751
-7.52 0.011596896864306632 0.0 -4.457017728355159
-7.51 0.011229669231612298 0.0 -4.489195964662686
-7.5 0.010882862502853162 0.0 -4.520565974469759
-7.49 0.010555783639512518 0.0 -4.551081356997447
-7.48 0.010250632632497921 0.0 -4.580415855058636
-7.47 0.009965785457000218 0.0 -4.6085975068481
-7.46 0.0097001476086649 0.0 -4.635614176200449
-7.449999999999999 0.009453525158219272 0.0 -4.661367574420058
-7.4399999999999995 0.009226064489630785 0.0 -4.685722703882776
-7.43 0.009017738235622335 0.0 -4.70856172628163
-7.42 0.008828856912647877 0.0 -4.729729727712551
-7.41 0.008659814204281987 0.0 -4.749062011108846
-7.4 0.008510173998273234 0.0 -4.766492890275297
-7.390000000000001 0.008379026120662268 0.0 -4.782023585959705
-7.38 0.008264836262562067 0.0 -4.795745358847667
-7.37 0.008166435023833607 0.0 -4.807722814930381
-7.359999999999999 0.008082823441766654 0.0 -4.818014031625415
-7.35 0.008013240295905501 0.0 -4.8266600683785725
-7.34 0.007957614720264558 0.0 -4.833625982290574
-7.33 0.00791484589010159 0.0 -4.839015056451276
-7.32 0.00788388509120642 0.0 -4.842934464733645
-7.3100000000000005 0.00786522885826238 0.0 -4.845303644578348
-7.3 0.007859605090753818 0.0 -4.846018916709878
-7.29 0.007865231367732891 0.0 -4.845303325519596
-7.279999999999999 0.007882713217055222 0.0 -4.843083117490624
-7.27 0.007912657977636095 0.0 -4.83929152613313
-7.26 0.007956971241937569 0.0 -4.833706848777314
-7.25 0.008015249208299715 0.0 -4.82640940066541
-7.24 0.008087380824519565 0.0 -4.817450355026341
-7.23 0.00817371180462574 0.0 -4.806832152031257
-7.22 0.008273801714568547 0.0 -4.794661176111812
-7.21 0.008388242769662104 0.0 -4.7809242238646155
-7.199999999999999 0.008518311300571681 0.0 -4.765537161944206
-7.1899999999999995 0.008665285861939084 0.0 -4.748430365944535
-7.18 0.008829398670978091 0.0 -4.729668367367208
-7.17 0.009008791408704456 0.0 -4.709554355237843
-7.16 0.0092025116198392 0.0 -4.688278830029016
-7.15 0.009409159763311106 0.0 -4.666071621262032
-7.140000000000001 0.009627983114645855 0.0 -4.643081512838727
-7.13 0.009857896955498886 0.0 -4.619482423634604
-7.12 0.010096848400382493 0.0 -4.595531943395488
-7.109999999999999 0.010344413795587162 0.0 -4.571308634872329
-7.1 0.01059940416132394 0.0 -4.546957490639879
-7.09 0.010863219670043497 0.0 -4.522372537876978
-7.08 0.01113438396927916 0.0 -4.497717303621891
-7.07 0.01141343622881796 0.0 -4.472964001041938
-7.0600000000000005 0.011701809351793224 0.0 -4.448011803682389
-7.05 0.011998390470305193 0.0 -4.422982765664598
-7.04 0.012304973869434351 0.0 -4.397751718714363
-7.029999999999999 0.012619974772461523 0.0 -4.372474420883625
-7.02 0.012941980724793441 0.0 -4.347278931701174
-7.01 0.013271171298424804 0.0 -4.322161167884852
-7.0 0.013605920878971492 0.0 -4.29725022223335
-6.99 0.013944881037126966 0.0 -4.272642788801248
-6.98 0.01429018898284089 0.0 -4.2481820622963955
-6.97 0.014640507020199875 0.0 -4.223963138521349
-6.96 0.01499520977654186 0.0 -4.200024477112975
-6.949999999999999 0.015354176878324466 0.0 -4.176367732626863
-6.9399999999999995 0.015717970708586142 0.0 -4.1529505900984764
-6.93 0.01608666877807136 0.0 -4.129764376201524
-6.92 0.01645974920902904 0.0 -4.106837320238776
-6.91 0.016836606974435786 0.0 -4.0841997765476385
-6.9 0.01721732390210455 0.0 -4.061839198441225
-6.890000000000001 0.017603271211196963 0.0 -4.0396705299361
-6.88 0.0179931457628831 0.0 -4.0177643845561954
-6.87 0.018384991361821066 0.0 -3.9962206340782878
-6.859999999999999 0.01877843710254136 0.0 -3.9750460300420354
-6.85 0.019171782829682897 0.0 -3.954315725222156
-6.84 0.019564834181120358 0.0 -3.934021498637028
-6.83 0.01995702494418428 0.0 -3.9141740701005783
-6.82 0.020346276236249808 0.0 -3.894857369771172
-6.8100000000000005 0.0207334944899672 0.0 -3.8760047951073213
-6.8 0.02112246822883191 0.0 -3.8574179600770298
-6.79 0.021513849790237613 0.0 -3.8390583749508846
-6.779999999999999 0.021905934136280957 0.0 -3.820997713737117
-6.77 0.022296995591818913 0.0 -3.8033033364168016
-6.76 0.022686718794225992 0.0 -3.7859756008622605
-6.75 0.023073752088994724 0.0 -3.7690595807059153
-6.74 0.02345675815044732 0.0 -3.7525966315608503
-6.73 0.02383365794155143 0.0 -3.7366564981178003
-6.72 0.024202772066956132 0.0 -3.7212881041583152
-6.71 0.02456522324610582 0.0 -3.706423525427823
-6.699999999999999 0.02492063648605661 0.0 -3.6920590442150334
-6.6899999999999995 0.02527004965661012 0.0 -3.6781353925420133
-6.68 0.025617236014912653 0.0 -3.6644898722166244
-6.67 0.02596460523285378 0.0 -3.6510210056198904
-6.66 0.02630882887807922 0.0 -3.6378506973463662
-6.65 0.026650665825310067 0.0 -3.6249411446182123
-6.640000000000001 0.02699112582003438 0.0 -3.6122471403347856
-6.63 0.027329691220699084 0.0 -3.5997815772875046
-6.62 0.027665136540987702 0.0 -3.5875822671305007
-6.609999999999999 0.02799412878864916 0.0 -3.575760476913814
-6.6 0.028316259372819196 0.0 -3.564319103173624
-6.59 0.028627212323007436 0.0 -3.5533975337009
-6.58 0.0289283668565604 0.0 -3.542932613140933
-6.57 0.029222437319341515 0.0 -3.5328184634297592
-6.5600000000000005 0.029511316713996906 0.0 -3.5229814717750902
-6.55 0.029793947296531672 0.0 -3.513450016955223
-6.54 0.03007411751862735 0.0 -3.504090360240932
-6.529999999999999 0.030351169326025947 0.0 -3.494920234178422
-6.52 0.030622981892717564 0.0 -3.486004509669225
-6.51 0.03088956224548392 0.0 -3.4773369435510935
-6.5 0.031153233097912514 0.0 -3.4688372478693665
