-10.0 1.5698633852176635e-05 0.0 -11.061936865181032
-9.99 6.279562176630755e-05 0.0 -9.675625204017484
-9.98 0.0001411303778417027 0.0 -8.86582642928195
-9.97 0.0002505243165459446 0.0 -8.29195457011084
-9.96 0.00039024512267842417 0.0 -7.84873549658809
-9.95 0.0005595013669072948 0.0 -7.488464587128067
-9.94 0.0007582771249782475 0.0 -7.184461638902229
-9.93 0.0009861155020861102 0.0 -6.921737068147073
-9.92 0.001242250478538118 0.0 -6.690830642263067
-9.91 0.001525925573671049 0.0 -6.485154119477655
-9.9 0.0018371476860434594 0.0 -6.299541080747433
-9.89 0.002175711588992494 0.0 -6.130399500596187
-9.88 0.002541119577055814 0.0 -5.97515051669751
-9.87 0.0029331315511167875 0.0 -5.831684637924189
-9.86 0.0033512260765326918 0.0 -5.698429007109428
-9.85 0.003796763155228871 0.0 -5.573606376494191
-9.84 0.004268756833521396 0.0 -5.456432633821531
-9.83 0.004765663090419011 0.0 -5.346318593022678
-9.82 0.005286509831336475 0.0 -5.242597018087289
-9.81 0.005831635001603999 0.0 -5.14445787169318
-9.8 0.00639980587367994 0.0 -5.051487621314052
-9.79 0.006989784314324318 0.0 -4.963305579532324
-9.78 0.007601361077943268 0.0 -4.879427958521347
-9.77 0.008233860907699774 0.0 -4.799500248210942
-9.76 0.008886565307609515 0.0 -4.723214658710096
-9.75 0.009558482751900674 0.0 -4.650326272474449
-9.74 0.010248689008511235 0.0 -4.580605483186488
-9.73 0.010959392145728743 0.0 -4.513558460156431
-9.72 0.011690808837385016 0.0 -4.448952315354075
-9.71 0.012440131681508516 0.0 -4.386827606396861
-9.7 0.013207024341520822 0.0 -4.32700644384495
-9.69 0.013993323093229234 0.0 -4.269174985042503
-9.68 0.014798665963480572 0.0 -4.21321823987737
-9.67 0.015621787750334896 0.0 -4.159088688473521
-9.66 0.01646155330330862 0.0 -4.106727719819369
-9.65 0.01731910485058253 0.0 -4.0559450601752305
-9.64 0.01819311848621917 0.0 -4.006711861551957
-9.63 0.019082079475467986 0.0 -3.9590056317168116
-9.62 0.019982987437965973 0.0 -3.9128739955192247
-9.61 0.02089694473505147 0.0 -3.8681523156231963
-9.6 0.021820243974791462 0.0 -3.8249171173935506
-9.59 0.022751798862295086 0.0 -3.7831110658410005
-9.58 0.023694725350109934 0.0 -3.742502814678087
-9.57 0.024652693668890002 0.0 -3.702869107835296
-9.56 0.025625967872975417 0.0 -3.6641490715841587
-9.55 0.02661445938378454 0.0 -3.626300625027195
-9.54 0.027615673237286403 0.0 -3.5893717965205316
-9.53 0.028627447833824687 0.0 -3.55338930691843
-9.52 0.029646490372360508 0.0 -3.5184115290989646
-9.51 0.030672580644780595 0.0 -3.48438616208141
-9.5 0.03170688782236587 0.0 -3.4512213402384546
-9.49 0.03274770315541235 0.0 -3.418922452019451
-9.48 0.03379067177298879 0.0 -3.3875704976311627
-9.47 0.034832740486318445 0.0 -3.357197515921743
-9.46 0.035874707394948864 0.0 -3.3277227611739733
-9.45 0.03691870437708867 0.0 -3.299036962674824
-9.44 0.0379620002462026 0.0 -3.2711696131038335
-9.43 0.039003667611090656 0.0 -3.2440995959640806
-9.42 0.04004178022399911 0.0 -3.2178318643846455
-9.41 0.04108367752799369 0.0 -3.192144376799207
-9.4 0.04213173135884908 0.0 -3.1669541082066304
-9.39 0.043187201379793747 0.0 -3.1422110919836532
-9.38 0.04425043604222262 0.0 -3.117890053515221
-9.37 0.04532146690760327 0.0 -3.0939744755702683
-9.36 0.04640044354346349 0.0 -3.0704462606692475
-9.35 0.04748846851625095 0.0 -3.047268365493409
-9.34 0.04858613705715449 0.0 -3.0244170345035544
-9.33 0.04969123986997634 0.0 -3.0019266215766436
-9.32 0.05080349256530521 0.0 -2.9797901754754266
-9.31 0.051919333327952635 0.0 -2.9580640470394526
-9.3 0.05304239223418712 0.0 -2.936663831667107
-9.29 0.05417420697310597 0.0 -2.915550369911322
-9.28 0.05531263057375988 0.0 -2.894753995561229
-9.27 0.05645895392362735 0.0 -2.8742413840714853
-9.26 0.05761094340421525 0.0 -2.854042739669526
-9.25 0.05876546431909631 0.0 -2.8342009381421174
-9.24 0.05991316662947168 0.0 -2.8148589878406307
-9.23 0.061052500835545455 0.0 -2.7960211155372154
-9.22 0.06218387172838683 0.0 -2.7776596098315482
-9.21 0.06330398417031254 0.0 -2.759807010733526
-9.2 0.06441219789041858 0.0 -2.742452255570991
-9.19 0.06551166524441025 0.0 -2.7255270568635144
-9.18 0.06660659426875636 0.0 -2.708951693292872
-9.17 0.06769228856767855 0.0 -2.692783011494392
-9.16 0.06876605673062275 0.0 -2.6770450172591613
-9.15 0.06982726944536359 0.0 -2.661730665776264
-9.14 0.07087319874187778 0.0 -2.6468629318338572
-9.13 0.07189855126394122 0.0 -2.6324991637774517
-9.12 0.07290039122166997 0.0 -2.6186612734295243
-9.11 0.07388140683410462 0.0 -2.6052940816815497
-9.1 0.07484432143924012 0.0 -2.592345036869676
-9.09 0.07578668461776568 0.0 -2.579832666437933
-9.08 0.0767046100695493 0.0 -2.5677934672059246
-9.07 0.07759854153054586 0.0 -2.556206646679047
-9.06 0.0784684607399579 0.0 -2.5450585089398534
-9.05 0.07930961924929887 0.0 -2.5343958556890156
-9.04 0.08011444809420597 0.0 -2.524299065465626
-9.03 0.0808778555604822 0.0 -2.514815218463133
-9.02 0.08159784057828436 0.0 -2.5059524808636575
-9.01 0.08227024275972361 0.0 -2.4977458070371625
-9.0 0.08289596131507031 0.0 -2.4901689355780445
-8.99 0.08347652471226152 0.0 -2.4831898278234354
-8.98 0.08401194414361393 0.0 -2.476796298061294
-8.97 0.0845028046548698 0.0 -2.4709705539879327
-8.96 0.0849529243555704 0.0 -2.4656580070238556
-8.95 0.08535975914614174 0.0 -2.460880493617014
-8.94 0.08572379104979985 0.0 -2.4566248833887663
-8.93 0.08604167268702549 0.0 -2.4529235339646798
-8.92 0.08631711238044071 0.0 -2.4497274110890164
-8.91 0.08655584295840528 0.0 -2.446965490009414
-8.9 0.08675894049956014 0.0 -2.444621804951877
-8.89 0.08692288508975236 0.0 -2.4427339316717753
-8.879999999999999 0.0870493784151157 0.0 -2.441279753343511
-8.87 0.08713883345419247 0.0 -2.4402526454126012
-8.86 0.08719746398202204 0.0 -2.4395800312650917
-8.85 0.08722431303691315 0.0 -2.439272167699406
-8.84 0.08721996628068432 0.0 -2.4393220031683214
-8.83 0.08719015037363415 0.0 -2.4396639088778365
-8.82 0.08713150359771708 0.0 -2.440336765941702
-8.81 0.08704162683233288 0.0 -2.4413688054203475
-8.8 0.08691811564487098 0.0 -2.4427888030181486
-8.79 0.08676506602455394 0.0 -2.4445512034815784
-8.78 0.08658076278691001 0.0 -2.446677626809491
-8.77 0.08637077775283726 0.0 -2.449105880834837
-8.76 0.08613568586341108 0.0 -2.4518314834590824
-8.75 0.08588024551043993 0.0 -2.454801447214116
-8.74 0.08560315496608926 0.0 -2.458033139433164
-8.73 0.08530364567876554 0.0 -2.4615380859046616
-8.72 0.08497955648967465 0.0 -2.4653445633056235
-8.71 0.08463132426463418 0.0 -2.469450817725108
-8.7 0.08425208862470276 0.0 -2.473941919259294
-8.69 0.08384811236811614 0.0 -2.478748302974474
-8.68 0.08342189396953265 0.0 -2.4838444864488616
-8.67 0.08297088692489568 0.0 -2.489265492657212
-8.66 0.08249166324222536 0.0 -2.4950580423569493
-8.65 0.08198502745574977 0.0 -2.5012186403928847
-8.64 0.08145601015497543 0.0 -2.5076921571539335
-8.629999999999999 0.08090736343909458 0.0 -2.5144504400350165
-8.62 0.08033713157051271 0.0 -2.521523354316562
-8.61 0.07974392262067648 0.0 -2.528934745604328
-8.6 0.07913279600328207 0.0 -2.5366278756837213
-8.59 0.07849631977700253 0.0 -2.544703537114385
-8.58 0.07783771915400782 0.0 -2.5531291432550707
-8.57 0.0771572339619327 0.0 -2.5619099396699463
-8.56 0.07646028385566007 0.0 -2.570983838248095
-8.55 0.07574363051864004 0.0 -2.580400923690555
-8.54 0.07500439469704112 0.0 -2.5902085712019547
-8.53 0.0742477501213726 0.0 -2.60034780315408
-8.52 0.07347688502320916 0.0 -2.6107844117056804
-8.51 0.07269597013884414 0.0 -2.6214693273566985
-8.5 0.07190284002889398 0.0 -2.632439515328776
-8.49 0.0710988504718552 0.0 -2.6436841100693913
-8.48 0.07029029469584822 0.0 -2.6551215452316477
-8.47 0.0694778503530027 0.0 -2.66674727716381
-8.46 0.06866811853375081 0.0 -2.6784702553887905
-8.45 0.06785543551944483 0.0 -2.690375785085423
-8.44 0.06703448689111123 0.0 -2.702548062300993
