-10.0 1.2001618698895928e-06 0.0 -13.633054118692709
-9.99 4.8141194772716126e-06 0.0 -12.243957400201026
-9.98 1.0893202428374526e-05 0.0 -11.427371593691868
-9.97 1.9437207657411883e-05 0.0 -10.848321408271076
-9.96 3.049542552512894e-05 0.0 -10.397933868382108
-9.95 4.408393099155774e-05 0.0 -10.029415218521429
-9.94 6.019550881957117e-05 0.0 -9.7179128127586
-9.93 7.888752029281692e-05 0.0 -9.44748751381653
-9.92 0.00010011669665772057 0.0 -9.209174085775206
-9.91 0.00012384161559792753 0.0 -8.996507102359056
-9.9 0.00014995069283191197 0.0 -8.805204032360377
-9.89 0.00017828571296060007 0.0 -8.632123165522746
-9.88 0.00020862563675853955 0.0 -8.474969123818978
-9.87 0.00024101666842824788 0.0 -8.330644463262622
-9.86 0.0002755378476143729 0.0 -8.196785560896176
-9.85 0.0003121930540674132 0.0 -8.071888798473127
-9.84 0.00035137557935664373 0.0 -7.9536548799117766
-9.83 0.00039283762261025875 0.0 -7.842114205494615
-9.82 0.0004367357414402862 0.0 -7.736182256442881
-9.81 0.000483307778870781 0.0 -7.634856883917332
-9.8 0.0005323627237420834 0.0 -7.538185489405255
-9.79 0.0005841617581549119 0.0 -7.445332630346823
-9.78 0.0006385479738798816 0.0 -7.356313750028553
-9.77 0.0006954972101649064 0.0 -7.270883557874233
-9.76 0.0007551129988168622 0.0 -7.188643152607181
-9.75 0.0008175971485628348 0.0 -7.109140826090834
-9.74 0.0008832940371785606 0.0 -7.031852414854607
-9.73 0.0009525602789006907 0.0 -6.956357168030717
-9.72 0.0010246187955745725 0.0 -6.883434642322749
-9.71 0.0010994042740945294 0.0 -6.812986814884248
-9.7 0.0011765611434851558 0.0 -6.745159380484169
-9.69 0.0012559138539482706 0.0 -6.679891800909172
-9.68 0.0013379327399305285 0.0 -6.616629587649852
-9.67 0.0014218428567801039 0.0 -6.555801462301069
-9.66 0.0015072777682853746 0.0 -6.497450057619415
-9.65 0.0015937280975932499 0.0 -6.4416792918385575
-9.64 0.0016813198562955383 0.0 -6.388176165264351
-9.63 0.001770433910814331 0.0 -6.336530615087372
-9.62 0.001861362616375534 0.0 -6.286446470020481
-9.61 0.0019535529716560875 0.0 -6.238105527555198
-9.6 0.0020467076284278653 0.0 -6.191522811801635
-9.59 0.002140688117898264 0.0 -6.146627951214884
-9.58 0.002235337737204056 0.0 -6.103362949490022
-9.57 0.002331231713183437 0.0 -6.061358518813773
-9.56 0.0024285463902810494 0.0 -6.020462393918655
-9.55 0.0025276658638226424 0.0 -5.980458985554085
-9.54 0.0026281634264563626 0.0 -5.94146999366605
-9.53 0.002730136602783035 0.0 -5.903403633387646
-9.52 0.00283373233204556 0.0 -5.866160590993711
-9.51 0.0029388350097829087 0.0 -5.829742031337256
-9.5 0.0030452057113444196 0.0 -5.794186823010391
-9.49 0.003152698561740183 0.0 -5.7594965066241075
-9.48 0.003260953836534329 0.0 -5.725735538505045
-9.47 0.0033696037391543203 0.0 -5.6929601263521805
-9.46 0.003479054851057908 0.0 -5.660994616607816
-9.45 0.0035890419873798114 0.0 -5.629869967977378
-9.44 0.0036995666842019903 0.0 -5.599539578567989
-9.43 0.0038098374260984638 0.0 -5.570168761069295
-9.42 0.0039197925087278 0.0 -5.541716558027674
-9.41 0.0040289601384281915 0.0 -5.514246966485758
-9.4 0.0041356375180011595 0.0 -5.488113786332068
-9.39 0.00424002660534041 0.0 -5.463185734913521
-9.38 0.0043415432010371685 0.0 -5.439525417796241
-9.37 0.004440556963806704 0.0 -5.416975468106424
-9.36 0.004536539276278434 0.0 -5.395590831554874
-9.35 0.0046291073763748405 0.0 -5.3753912207503545
-9.34 0.004718597721083383 0.0 -5.356243616516347
-9.33 0.004805069610840769 0.0 -5.338083749497126
-9.32 0.004889167907069202 0.0 -5.320733152128116
-9.31 0.004972274263723026 0.0 -5.303877945205176
-9.3 0.005053664349527474 0.0 -5.287641685057443
-9.29 0.005133839225194966 0.0 -5.271901512723775
-9.28 0.005214733229642877 0.0 -5.2562673462687295
-9.27 0.005296639221084067 0.0 -5.240682768785771
-9.26 0.005379435892463845 0.0 -5.2251717630077605
-9.25 0.005462942478888642 0.0 -5.209767718840785
-9.24 0.005546089571798272 0.0 -5.194662181216074
-9.23 0.005628293035556738 0.0 -5.179949073644671
-9.22 0.005709100292991979 0.0 -5.165693834630766
-9.21 0.005787477913208559 0.0 -5.152058675869324
-9.2 0.005863357295022443 0.0 -5.139032922208316
-9.19 0.005936539343882598 0.0 -5.126628917426064
-9.18 0.006006044429323043 0.0 -5.114988911958676
-9.17 0.006072703791471447 0.0 -5.103951337919247
-9.16 0.006134473470400009 0.0 -5.093831028398022
-9.15 0.00619136490222618 0.0 -5.084599715425046
-9.14 0.006243789133079466 0.0 -5.076168048026776
-9.13 0.006292030371413783 0.0 -5.068471466808915
-9.12 0.006336842847467828 0.0 -5.061374608148542
-9.11 0.0063774088577486805 0.0 -5.054993399269764
-9.1 0.006413259267069759 0.0 -5.049387671273071
-9.09 0.00644516583112987 0.0 -5.044424912723419
-9.08 0.0064721541081325185 0.0 -5.040246287993287
-9.07 0.006495272533854641 0.0 -5.036680669177208
-9.06 0.006515965237010995 0.0 -5.033499923276368
-9.05 0.006532566818143334 0.0 -5.030955332050317
-9.04 0.006544753887024262 0.0 -5.029091483532142
-9.03 0.006551893947122303 0.0 -5.028001118899014
