-10.0 3.677559226917848e-07 0.0 -14.815846372382357
-9.99 1.4544356402944622e-06 0.0 -13.440892608670485
-9.98 3.2436280762785776e-06 0.0 -12.638818078013058
-9.97 5.730878094325166e-06 0.0 -12.069641793895528
-9.96 8.878849927978288e-06 0.0 -11.631838521962736
-9.95 1.2696087916808021e-05 0.0 -11.274216649999806
-9.94 1.7243958642695344e-05 0.0 -10.96804869944138
-9.93 2.2474864004798718e-05 0.0 -10.703113028579349
-9.92 2.836797081939074e-05 0.0 -10.47024983727823
-9.91 3.4952105012280474e-05 0.0 -10.261531861848365
-9.9 4.21907595409806e-05 0.0 -10.073309329122559
-9.89 5.0034169255181684e-05 0.0 -9.902804400833766
-9.88 5.838068125880182e-05 0.0 -9.748525523219584
-9.87 6.713156800111454e-05 0.0 -9.608856162605564
-9.86 7.627754365692224e-05 0.0 -9.481131979416478
-9.85 8.562187185051076e-05 0.0 -9.365569795181957
-9.84 9.498365917938311e-05 0.0 -9.261805689796988
-9.83 0.00010447028733771652 0.0 -9.166607858685822
-9.82 0.00011420839637968588 0.0 -9.077485739980231
-9.81 0.00012381149540195864 0.0 -8.99675034740448
-9.8 0.0001332884647663771 0.0 -8.9229948704102
-9.79 0.00014281557513983183 0.0 -8.853956444399781
-9.78 0.00015259224110670126 0.0 -8.787741285054642
-9.77 0.00016249004326258687 0.0 -8.724893830301937
-9.76 0.0001723944169707191 0.0 -8.665725584419622
-9.75 0.00018264701361135757 0.0 -8.607955155191403
-9.74 0.00019301052585638952 0.0 -8.552765832430529
-9.73 0.00020336780602239014 0.0 -8.500494366019904
-9.72 0.00021355914332928385 0.0 -8.451596745722222
-9.71 0.0002234109739381407 0.0 -8.406497550162582
-9.7 0.00023318954937517184 0.0 -8.363658918492234
-9.69 0.00024268498117766874 0.0 -8.32374632939756
-9.68 0.0002513980856792646 0.0 -8.288472876478071
-9.67 0.00025966519456291636 0.0 -8.256117469983419
-9.66 0.0002671061748982397 0.0 -8.227864319814424
-9.65 0.00027364181211706634 0.0 -8.20369056182668
-9.64 0.0002789922686386998 0.0 -8.184326487499266
-9.63 0.00028322532537346104 0.0 -8.169267774389207
-9.62 0.0002863088537170759 0.0 -8.158439421724054
-9.61 0.00028849511281020025 0.0 -8.150832412158909
-9.6 0.0002897661049184415 0.0 -8.146436495171901
-9.59 0.00029016383174576907 0.0 -8.145064857446242
-9.58 0.00028962887698201923 0.0 -8.146910189088056
-9.57 0.0002887028275168584 0.0 -8.150112677381244
-9.56 0.0002873997847597117 0.0 -8.154636333241998
-9.55 0.00028555106336813 0.0 -8.161089688930621
-9.54 0.00028285118033531627 0.0 -8.170589663175804
-9.53 0.0002795448335116892 0.0 -8.182347872108695
-9.52 0.0002757978860787563 0.0 -8.19584225732351
-9.51 0.00027159939389467065 0.0 -8.21118239389242
-9.5 0.00026696562612143923 0.0 -8.228390648970079
-9.49 0.0002618030270156985 0.0 -8.247918142234086
-9.48 0.00025646202847740376 0.0 -8.268529941437158
-9.47 0.00025046686884958307 0.0 -8.292183906267995
-9.46 0.00024348921357083737 0.0 -8.32043791387315
-9.45 0.00023593434028965283 0.0 -8.351957010760422
-9.44 0.0002281291492838082 0.0 -8.385598645151578
-9.43 0.00021991906764977752 0.0 -8.422250953613462
-9.42 0.00021113160380646938 0.0 -8.46302890419479
-9.41 0.00020197012153456038 0.0 -8.50739078469855
-9.4 0.00019266374450145615 0.0 -8.554564145022486
-9.39 0.0001832517206797244 0.0 -8.604649827447739
-9.38 0.0001736240253249242 0.0 -8.658618370584865
-9.37 0.0001638026786363997 0.0 -8.716848033587443
-9.36 0.00015384497453651 0.0 -8.779565121425794
-9.35 0.00014395098161478555 0.0 -8.84603772179224
-9.34 0.00013405277400952467 0.0 -8.917276999654387
-9.33 0.00012410215444113258 0.0 -8.994405505379564
-9.32 0.00011434137436195856 0.0 -9.07632207224303
-9.31 0.00010491377194084916 0.0 -9.162371764803261
-9.3 9.57684058726271e-05 0.0 -9.253577719942289
-9.29 8.693836147147677e-05 0.0 -9.35031117924011
-9.28 7.837594519001738e-05 0.0 -9.453993499243177
-9.27 7.01526167219837e-05 0.0 -9.564837450301326
-9.26 6.217652543677102e-05 0.0 -9.685533034007683
-9.25 5.434076617067409e-05 0.0 -9.82023585449473
-9.24 4.687745152267919e-05 0.0 -9.967973775890762
-9.23 4.0010027785270786e-05 0.0 -10.126380440637217
-9.22 3.3744285530291896e-05 0.0 -10.296699472602564
-9.21 2.8049333761704643e-05 0.0 -10.481545678088533
-9.2 2.3041991210429716e-05 0.0 -10.678192301807139
-9.19 1.887323694678937e-05 0.0 -10.877765673984488
-9.18 1.5536444619693075e-05 0.0 -11.072322028152497
-9.17 1.2990846034621308e-05 0.0 -11.251265599716598
-9.16 1.1255812362989667e-05 0.0 -11.394625908245851
-9.15 1.0230764578248163e-05 0.0 -11.49011124196186
-9.14 9.839319776380772e-06 0.0 -11.52912397770618
-9.13 1.0031916429976582e-05 0.0 -11.509738904453643
-9.12 1.0862792148588153e-05 0.0 -11.430167172582474
-9.11 1.2316801279110356e-05 0.0 -11.304546270006123
-9.1 1.4378216234711421e-05 0.0 -11.149796258239608
-9.09 1.712157111544794e-05 0.0 -10.97517142069921
-9.08 2.0602169476525296e-05 0.0 -10.790114173319479
-9.07 2.487760812731144e-05 0.0 -10.601542431076773
-9.06 3.0006765871980273e-05 0.0 -10.414087672663966
-9.05 3.601371964660388e-05 0.0 -10.231610590814265
-9.04 4.297299775352682e-05 0.0 -10.054938598739989
-9.03 5.1063287916316116e-05 0.0 -9.88244475503341
-9.02 6.050511523107384e-05 0.0 -9.71278264722762
-9.01 7.119933804627704e-05 0.0 -9.550027036692413
-9.0 8.316693174049386e-05 0.0 -9.394660744185442
-8.99 9.64931670475168e-05 0.0 -9.246038359924079
-8.98 0.00011103231012556774 0.0 -9.105689316795825
-8.97 0.00012653995137603972 0.0 -8.974952478503239
-8.96 0.0001427949421354261 0.0 -8.85410092790577
