-10.0 1.2602212979466706e-06 0.0 -13.5842232191316
-9.99 5.020243384134006e-06 0.0 -12.202032142540673
-9.98 1.1277209461251675e-05 0.0 -11.392726730686775
-9.97 2.0049225453267174e-05 0.0 -10.817320035717625
-9.96 3.13502150270406e-05 0.0 -10.3702894319921
-9.95 4.514182652325931e-05 0.0 -10.005701323874252
-9.94 6.136847259881398e-05 0.0 -9.69861433027426
-9.93 7.987262077842791e-05 0.0 -9.435077432521755
-9.92 0.00010045394069109312 0.0 -9.205811237098574
-9.91 0.0001228735447044716 0.0 -9.004354823274332
-9.9 0.00014701039541969936 0.0 -8.825007256545065
-9.89 0.00017285498583802881 0.0 -8.663057547129632
-9.88 0.00020028806369360556 0.0 -8.51575390921194
-9.87 0.0002290672704867084 0.0 -8.381494839964466
-9.86 0.0002592989832215294 0.0 -8.257528786670964
-9.85 0.00029085930897182894 0.0 -8.142670882027788
-9.84 0.0003242032786507172 0.0 -8.03413983566412
-9.83 0.000359665058852888 0.0 -7.930337351672782
-9.82 0.0003970429051360107 0.0 -7.831466209726137
-9.81 0.0004365464331910486 0.0 -7.736615812188554
-9.8 0.0004784652755477115 0.0 -7.644926919092823
-9.79 0.000522935921906655 0.0 -7.556051621660532
-9.78 0.0005701327840026066 0.0 -7.469641269874801
-9.77 0.0006205826338714595 0.0 -7.384851789146129
-9.76 0.0006741247462593631 0.0 -7.302095380706934
-9.75 0.0007307318233861784 0.0 -7.221464028197875
-9.74 0.0007903285478857002 0.0 -7.143061815559118
-9.73 0.00085272434814805 0.0 -7.0670742184453825
-9.72 0.0009176957330599338 0.0 -6.993644667752455
-9.71 0.000985264106147129 0.0 -6.92260082466394
-9.7 0.0010552014298511035 0.0 -6.854023601509867
-9.69 0.0011267877648069556 0.0 -6.788384380374794
-9.68 0.0012002762540855316 0.0 -6.725203536944895
-9.67 0.0012761370098235746 0.0 -6.663917725353879
-9.66 0.0013541871486580223 0.0 -6.604553894945928
-9.65 0.001434216535963234 0.0 -6.5471365468352065
-9.64 0.001516400715756846 0.0 -6.491415702311624
-9.63 0.001600403828141962 0.0 -6.437499288993326
-9.62 0.001685883947799223 0.0 -6.385465254630861
-9.61 0.0017732802684911294 0.0 -6.334924188527617
-9.6 0.0018625260488133 0.0 -6.285821621868335
-9.59 0.0019538126732162263 0.0 -6.237972598321476
-9.58 0.002047006418738991 0.0 -6.191376836626908
-9.57 0.0021418284008175134 0.0 -6.14609542182885
-9.56 0.0022386604206023363 0.0 -6.101877618521184
-9.55 0.0023363554850760974 0.0 -6.059163048763355
-9.54 0.0024350775583527598 0.0 -6.017776671475259
-9.53 0.0025343934978538773 0.0 -5.977800921903851
-9.52 0.0026338132709767302 0.0 -5.9393225699823695
-9.51 0.002734016442103932 0.0 -5.901983526761399
-9.5 0.0028354375948827734 0.0 -5.86555899925784
-9.49 0.002937846368060555 0.0 -5.830078493931743
-9.48 0.0030407927295144667 0.0 -5.7956370312699725
-9.47 0.003144627410025912 0.0 -5.762059866427923
-9.46 0.003249683899902041 0.0 -5.7291975489393066
-9.45 0.003356659881323576 0.0 -5.696808882374577
-9.44 0.0034649389307292258 0.0 -5.665060271104756
-9.43 0.0035751186466039184 0.0 -5.633756915525635
-9.42 0.0036875122114941954 0.0 -5.602803245730036
-9.41 0.003801640474781539 0.0 -5.572322601517232
-9.4 0.003917246500187137 0.0 -5.542366295416332
-9.39 0.004033645847865695 0.0 -5.513084635107291
-9.38 0.004151665504137003 0.0 -5.484245698951316
-9.37 0.004270352274720637 0.0 -5.4560589552099605
-9.36 0.004389830630407265 0.0 -5.428464633412147
-9.35 0.004509794816907284 0.0 -5.401503621644994
-9.34 0.004629747839762133 0.0 -5.375252874621515
-9.33 0.004750313302419248 0.0 -5.349544704706695
-9.32 0.004872359484418876 0.0 -5.324176965496317
-9.31 0.00499571090350096 0.0 -5.299175553985366
-9.3 0.00512071937502012 0.0 -5.274460346866716
-9.29 0.005247479686871719 0.0 -5.250007377287608
-9.28 0.005376693546764336 0.0 -5.225681676127423
-9.27 0.005508913858339524 0.0 -5.201387797146842
-9.26 0.005644441050906083 0.0 -5.177084102951527
-9.25 0.005782558467617106 0.0 -5.152909052778434
-9.24 0.005923185369422509 0.0 -5.128880905634319
-9.23 0.0060663029488103705 0.0 -5.105005928857576
-9.22 0.006211232190434972 0.0 -5.081395982359567
-9.21 0.006360107343128566 0.0 -5.057710023922132
-9.2 0.006512823590411715 0.0 -5.033982185549828
-9.19 0.00666861776498213 0.0 -5.010342672166909
-9.18 0.006826732197667307 0.0 -4.98690916825734
-9.17 0.006988832525957981 0.0 -4.963441757292783
-9.16 0.007154821731762584 0.0 -4.9399687814815145
-9.15 0.007324552406301091 0.0 -4.91652323088782
-9.14 0.00749887703018734 0.0 -4.893001998958779
-9.13 0.007677091812713163 0.0 -4.869514473755869
-9.12 0.00786119000224367 0.0 -4.845817284224263
-9.11 0.008049325315608626 0.0 -4.8221670027897
-9.1 0.008241219411112034 0.0 -4.79860695922428
-9.09 0.008437321727089836 0.0 -4.775090351647906
-9.08 0.008637007266529757 0.0 -4.7516991373586785
-9.07 0.008840989860852294 0.0 -4.728356433391805
-9.06 0.009050161018954532 0.0 -4.704972729278909
-9.05 0.00926396913952423 0.0 -4.681622689382841
-9.04 0.009481479231380832 0.0 -4.658414937822235
-9.03 0.009703793724847974 0.0 -4.635238364280251
-9.02 0.009930468266572316 0.0 -4.612147645282388
-9.01 0.010160597022824798 0.0 -4.5892380764691705
-9.0 0.010393261744973655 0.0 -4.566597591955789
-8.99 0.01062855270234551 0.0 -4.544211248076051
-8.98 0.010866481228186616 0.0 -4.522072344313994
-8.97 0.011106735070896528 0.0 -4.500203591526345
-8.96 0.011349807161845039 0.0 -4.478554525344871
-8.95 0.01159826307045286 0.0 -4.456899927387056
-8.94 0.011850667693710824 0.0 -4.435371067527513
-8.93 0.01210650164856964 0.0 -4.414012644359472
-8.92 0.012366653508604043 0.0 -4.3927516620317055
-8.91 0.012631327778725058 0.0 -4.3715752191885455
-8.9 0.012899745085306055 0.0 -4.350547728638746
-8.89 0.013174091834882246 0.0 -4.329503117869287
-8.879999999999999 0.013450005864018844 0.0 -4.308775736947853
-8.87 0.013727994927417941 0.0 -4.288318105742868
-8.86 0.01400591393630716 0.0 -4.268275614540848
-8.85 0.0142809504659998 0.0 -4.248828765041983
-8.84 0.014553265600156786 0.0 -4.229939870674177
-8.83 0.01482271017290312 0.0 -4.211594803167836
-8.82 0.015088627696383914 0.0 -4.193813951597964
-8.81 0.015349177880117807 0.0 -4.176693364681742
-8.8 0.0156043160609298 0.0 -4.160207732420467
-8.79 0.01585141066371251 0.0 -4.144496781754047
-8.78 0.016089027210918747 0.0 -4.129617779039964
-8.77 0.016316750863462435 0.0 -4.115563038515696
-8.76 0.01653414812565669 0.0 -4.102327453339921
-8.75 0.016741218549633983 0.0 -4.089881423879865
-8.74 0.016938902271937256 0.0 -4.0781423928061145
-8.73 0.017126295457673774 0.0 -4.067140250531518
-8.72 0.017303391832099696 0.0 -4.056852737036645
-8.71 0.017468816331836248 0.0 -4.047337911462668
-8.7 0.017624093511894322 0.0 -4.038488363555731
-8.69 0.01776838315983514 0.0 -4.030334628021266
-8.68 0.01790234830589374 0.0 -4.022823384466726
-8.67 0.0180240747610406 0.0 -4.016046928000133
-8.66 0.018136623099554085 0.0 -4.009822009311845
-8.65 0.018241601766352235 0.0 -4.004050482053831
-8.64 0.01833827602439148 0.0 -3.9987648174232397
-8.629999999999999 0.01842662848685326 0.0 -3.9939584601799583
-8.62 0.018506925201511776 0.0 -3.9896102817269523
-8.61 0.018578196251021174 0.0 -3.985766630447822
-8.6 0.018640294625901332 0.0 -3.982429663739021
-8.59 0.01869331450270565 0.0 -3.9795893322689815
-8.58 0.018736994673672843 0.0 -3.977255384633676
-8.57 0.018772975618099645 0.0 -3.9753369104156104
-8.56 0.0188022457965302 0.0 -3.973778959018439
-8.55 0.01882516770999466 0.0 -3.972560596438405
-8.54 0.01884223019594598 0.0 -3.9716546412587594
-8.53 0.01885369004528063 0.0 -3.9710466258759616
-8.52 0.01885932195603114 0.0 -3.970747953853044
-8.51 0.01885722800185891 0.0 -3.9708589902111795
-8.5 0.018845290736370802 0.0 -3.971492224609649
-8.49 0.018823113529233323 0.0 -3.9726697212481312
-8.48 0.018791437469148787 0.0 -3.9743539666654866
-8.47 0.018751693045505523 0.0 -3.9764712348818394
-8.46 0.0187028553087968 0.0 -3.9790790764675856
-8.45 0.01864697252158555 0.0 -3.982071477351737
-8.44 0.01858535507146974 0.0 -3.9853813701439833
-8.43 0.018517833851453475 0.0 -3.989021019269269
-8.42 0.01844512770943579 0.0 -3.9929550241604606
-8.41 0.018367369094396853 0.0 -3.997179607518685
-8.4 0.018286287519705628 0.0 -4.001603815875293
-8.39 0.0182021768557715 0.0 -4.006214084591817
-8.379999999999999 0.018115728974161596 0.0 -4.010974713978486
-8.37 0.018029372125982938 0.0 -4.015753066223362
-8.36 0.017943677522282365 0.0 -4.020517453265308
-8.35 0.017861132399137853 0.0 -4.025128301336699
-8.34 0.017780565733150865 0.0 -4.029649230890154
-8.33 0.017700909745117767 0.0 -4.034139242693935
-8.32 0.017622783171887698 0.0 -4.0385627156760044
-8.31 0.017547631872583177 0.0 -4.042836274210095
-8.3 0.01747682583774132 0.0 -4.0468795134737885
-8.29 0.01741185667269066 0.0 -4.0506038868507375
-8.28 0.017351056370478873 0.0 -4.054101888536177
-8.27 0.017294167163728284 0.0 -4.057385992494992
-8.26 0.017242423833284122 0.0 -4.060382430050976
