-10.0 3.6855977418739636e-06 0.0 -12.511077836013744
-9.99 1.4750017770592272e-05 0.0 -11.124266270393255
-9.98 3.319876551994988e-05 0.0 -10.31299786586718
-9.97 5.889843958694002e-05 0.0 -9.739695960239331
-9.96 9.157900970304491e-05 0.0 -9.29830846425694
-9.95 0.00013096349838514497 0.0 -8.940591911871318
-9.94 0.00017708850396112052 0.0 -8.638860927980765
-9.93 0.00023020851167411752 0.0 -8.376525087233567
-9.92 0.00029016892229720545 0.0 -8.145047313885582
-9.91 0.0003567825467106132 0.0 -7.93838407462466
-9.9 0.000429967515639781 0.0 -7.751800897154101
-9.89 0.0005095786546762158 0.0 -7.581926341011729
-9.88 0.0005956789965745305 0.0 -7.425808632345499
-9.87 0.0006880969624225494 0.0 -7.281580796207454
-9.86 0.0007867838314479363 0.0 -7.147557021421658
-9.85 0.0008915808295521792 0.0 -7.022514457858928
-9.84 0.0010027883015920032 0.0 -6.904970857492095
-9.83 0.0011203056406386767 0.0 -6.794153737476383
-9.82 0.0012451343881627278 0.0 -6.688511812591437
-9.81 0.001377455939202286 0.0 -6.587517003508816
-9.8 0.0015170022668020498 0.0 -6.49101908435051
-9.79 0.0016641824002064697 0.0 -6.398421327081765
-9.78 0.0018178744526918986 0.0 -6.310087343536707
-9.77 0.00197801199633283 0.0 -6.225662980919912
-9.76 0.0021442044598588682 0.0 -6.14498667658027
-9.75 0.0023166250834917184 0.0 -6.067643857806561
-9.74 0.002493638675619511 0.0 -5.99401231967814
-9.73 0.0026749412267532756 0.0 -5.923827870182727
-9.72 0.0028612872605124243 0.0 -5.8564836643227265
-9.71 0.0030523310090007976 0.0 -5.7918497150186194
-9.7 0.00324662128744801 0.0 -5.730140427265555
-9.69 0.0034435972837915125 0.0 -5.6712386319508195
-9.68 0.0036428339154901 0.0 -5.614993352033371
-9.67 0.003843314483486598 0.0 -5.561420137938133
-9.66 0.004045717059827322 0.0 -5.510096473520385
-9.65 0.004249708374225549 0.0 -5.460904916229405
-9.64 0.0044557648205654395 0.0 -5.413556555899557
-9.63 0.004664945841720819 0.0 -5.367679054242006
-9.62 0.004876899787362797 0.0 -5.323245550473783
-9.61 0.005091268475082296 0.0 -5.280228270217213
-9.6 0.005307029546508998 0.0 -5.238723007692108
-9.59 0.0055247477139127674 0.0 -5.198517695261113
-9.58 0.005744613982714345 0.0 -5.159492561807588
-9.57 0.005964818413314417 0.0 -5.121876665921708
-9.56 0.006187124772130237 0.0 -5.085284795814225
-9.55 0.006412411697747357 0.0 -5.049519838911857
-9.54 0.006640674306675723 0.0 -5.014541768439672
-9.53 0.006871094576692711 0.0 -4.980431858409576
-9.52 0.007102750812523431 0.0 -4.947273131586155
-9.51 0.007334499491691814 0.0 -4.915166105340186
-9.5 0.007566404428753996 0.0 -4.884037300756321
-9.49 0.007797799304087535 0.0 -4.853913725597309
-9.48 0.008027430994065896 0.0 -4.824890728229905
-9.47 0.008253941628676379 0.0 -4.7970644195599155
-9.46 0.008475876263856012 0.0 -4.770531237095099
-9.45 0.008692378465507977 0.0 -4.745308675714889
-9.44 0.008902941734974171 0.0 -4.721373524838147
-9.43 0.009105960980453834 0.0 -4.698826027115644
-9.42 0.009302622143491495 0.0 -4.677458967650551
-9.41 0.009494137830649941 0.0 -4.657080741299876
-9.4 0.009678947010205453 0.0 -4.637802163548071
-9.39 0.009858229307647858 0.0 -4.619448709897477
-9.38 0.01003150198638967 0.0 -4.602024938828819
-9.37 0.010198893917291564 0.0 -4.585476004053117
-9.36 0.010359371465433826 0.0 -4.569863713350929
-9.35 0.010512690619070302 0.0 -4.555172121236734
-9.34 0.010658359077621155 0.0 -4.541410804774232
-9.33 0.010798978527617414 0.0 -4.528303730101172
-9.32 0.010934752273129096 0.0 -4.515809279602103
-9.31 0.011066485055419475 0.0 -4.5038341025173265
-9.3 0.011193930821892122 0.0 -4.492383538459515
-9.29 0.011318919565473679 0.0 -4.481279655508382
-9.28 0.011440338952697115 0.0 -4.470609664737142
-9.27 0.011557173316550692 0.0 -4.46044896842821
-9.26 0.011669644421591144 0.0 -4.450764302591651
-9.25 0.011778468942945737 0.0 -4.4414820800931025
-9.24 0.0118846706988662 0.0 -4.432505885843174
-9.23 0.011989038621287251 0.0 -4.423762494868261
-9.22 0.01209485875707235 0.0 -4.414974812783095
-9.21 0.01220355978003058 0.0 -4.406027584555555
