-10.0 2.3793564808118617e-37 0.0 -84.32881837587075
-9.99 9.532812370443925e-37 0.0 -82.9409086595721
-9.98 2.1572082839041825e-36 0.0 -82.12424842319332
-9.97 3.855286021730662e-36 0.0 -81.54361814852119
-9.96 6.080468607952839e-36 0.0 -81.08798158110113
-9.95 8.83369994177738e-36 0.0 -80.71448940148008
-9.94 1.2179515893470265e-35 0.0 -80.39330783231429
-9.93 1.610529330343627e-35 0.0 -80.11391535321947
-9.92 2.0717956732789402e-35 0.0 -79.86206254853934
-9.91 2.598178705182391e-35 0.0 -79.6356675532343
-9.9 3.2058082860381603e-35 0.0 -79.42551400088314
-9.89 3.887780756017773e-35 0.0 -79.2326397596965
-9.88 4.666980526983782e-35 0.0 -79.04996596032377
-9.87 5.532079583186102e-35 0.0 -78.87991445512256
-9.86 6.514123455917137e-35 0.0 -78.71650559571968
-9.85 7.596235430988719e-35 0.0 -78.56282546824752
-9.84 8.819063706780708e-35 0.0 -78.41356254610162
-9.83 1.0159086912575782e-34 0.0 -78.27210968748936
-9.82 1.166790993813534e-34 0.0 -78.13363592152217
-9.81 1.3314436788444693e-34 0.0 -78.00162933544814
-9.8 1.516234362255696e-34 0.0 -77.87166329400861
-9.79 1.7172358623081528e-34 0.0 -77.7471772204707
-9.78 1.942084367135114e-34 0.0 -77.62413134944512
-9.77 2.1860366848861707e-34 0.0 -77.50580299044286
-9.76 2.4579793385624193e-34 0.0 -77.38855355648138
-9.75 2.752447092778156e-34 0.0 -77.27540279388325
-9.74 3.0794385962810893e-34 0.0 -77.1631458553607
-9.73 3.432997615617607e-34 0.0 -77.05445934186999
-9.72 3.823932904781453e-34 0.0 -76.94661371258307
-9.71 4.246208524742474e-34 0.0 -76.8418666888551
-9.7 4.710934111568007e-34 0.0 -76.7380069482594
-9.69 5.2126354517967305e-34 0.0 -76.63680758905406
-9.68 5.761963667032543e-34 0.0 -76.53661483077249
-9.67 6.354916709448492e-34 0.0 -76.43866436354439
-9.66 7.000660096568425e-34 0.0 -76.34188871767839
-9.65 7.697868631758474e-34 0.0 -76.24694967232473
-9.64 8.452926440191028e-34 0.0 -76.15338045610191
-9.63 9.268678786236708e-34 0.0 -76.06125231813411
-9.62 1.0147221192725564e-33 0.0 -75.97069326790844
-9.61 1.1097304769939934e-33 0.0 -75.88119089648217
-9.6 1.2115116105446212e-33 0.0 -75.79343922396407
-9.59 1.3217188041302558e-33 0.0 -75.70637505489282
-9.58 1.4392252162952395e-33 0.0 -75.62120314425276
-9.57 1.566647045088693e-33 0.0 -75.5363703732455
-9.56 1.7019884097169226e-33 0.0 -75.45351084847755
-9.55 1.8489879041346517e-33 0.0 -75.37066965826165
-9.54 2.0047212889545404e-33 0.0 -75.2898030257102
-9.53 2.1741539996876658e-33 0.0 -75.20866844559046
-9.52 2.353472309451055e-33 0.0 -75.12941625270261
-9.51 2.548887885030359e-33 0.0 -75.0496509282802
-9.5 2.755873153025685e-33 0.0 -74.97157374246397
-9.49 2.9817853720148088e-33 0.0 -74.89278582956004
-9.48 3.2217263501345776e-33 0.0 -74.81539071933328
-9.47 3.483953885698313e-33 0.0 -74.73714024592314
-9.46 3.763731939161175e-33 0.0 -74.65989706662992
-9.45 4.06980717935449e-33 0.0 -74.58171244655126
-9.44 4.398333335367218e-33 0.0 -74.50408238705391
-9.43 4.757967333070265e-33 0.0 -74.42548752263141
-9.42 5.146653182111931e-33 0.0 -74.34696143293439
-9.41 5.5722260519156094e-33 0.0 -74.26751344444905
-9.4 6.035446536899265e-33 0.0 -74.18765822579002
-9.39 6.542492796460197e-33 0.0 -74.10698981441975
-9.38 7.098000311862741e-33 0.0 -74.0254949706425
-9.37 7.705630503402472e-33 0.0 -73.94335677295723
-9.36 8.37486024086511e-33 0.0 -73.86007367888952
-9.35 9.106083227387909e-33 0.0 -73.77636539209215
-9.34 9.914308141751484e-33 0.0 -73.6913290882123
-9.33 1.0796201851865673e-32 0.0 -73.60611367691018
-9.32 1.1772510416897833e-32 0.0 -73.51954088081823
-9.31 1.2836236452523254e-32 0.0 -73.43303592468138
-9.3 1.4013354869142855e-32 0.0 -73.34529727465556
-9.29 1.529405152499307e-32 0.0 -73.25784410521938
-9.28 1.6708103120622316e-32 0.0 -73.16941425025668
-9.27 1.8244741023680803e-32 0.0 -73.08143119338796
-9.26 1.9935127241811241e-32 0.0 -72.99282470515578
-9.25 2.177053091547224e-32 0.0 -72.90475080637292
-9.24 2.3780191930722123e-32 0.0 -72.81645510647495
-9.23 2.596145679566202e-32 0.0 -72.72869506160598
-9.22 2.8337887103709844e-32 0.0 -72.64110839258818
-9.21 3.0917557322090697e-32 0.0 -72.55398384813734
-9.2 3.3714881493523894e-32 0.0 -72.46736874157126
-9.19 3.675319372325662e-32 0.0 -72.38108294288641
-9.18 4.0035673766130165e-32 0.0 -72.29553716799302
-9.17 4.3604217769349526e-32 0.0 -72.21015418529821
-9.16 4.745119391254223e-32 0.0 -72.12560638257744
-9.15 5.163802173895707e-32 0.0 -72.0410498122545
-9.14 5.61502628794989e-32 0.0 -71.95727670589362
