-10.0 1.239298151730629e-08 0.0 -18.20613553124651
-9.99 5.047861010770141e-08 0.0 -16.80171615261665
-9.98 1.1495918361935043e-07 0.0 -15.97868869663309
-9.97 2.1171607392653772e-07 0.0 -15.368019733834693
-9.96 3.402848251628656e-07 0.0 -14.893482848961405
-9.95 4.940194382666654e-07 0.0 -14.520690971814682
-9.94 6.876649345879257e-07 0.0 -14.189964131323087
-9.93 9.239643646902392e-07 0.0 -13.894592332400983
-9.92 1.2121191728508377e-06 0.0 -13.623140347716292
-9.91 1.5657053434680784e-06 0.0 -13.367174136804664
-9.9 1.9759092849243266e-06 0.0 -13.134481868131529
-9.89 2.4587188936669958e-06 0.0 -12.91587011860248
-9.88 2.9907622733191604e-06 0.0 -12.719982262144173
-9.87 3.5665141265368366e-06 0.0 -12.543921874339812
-9.86 4.229898338524887e-06 0.0 -12.373332598640548
-9.85 4.997489124212276e-06 0.0 -12.206574946819892
-9.84 5.850907022160866e-06 0.0 -12.048913862215754
-9.83 6.752283120338817e-06 0.0 -11.905629870219911
-9.82 7.711721723024273e-06 0.0 -11.772769084939805
-9.81 8.728704024416913e-06 0.0 -11.648893649944025
-9.8 9.79664519529346e-06 0.0 -11.533470557905886
-9.79 1.094553005595956e-05 0.0 -11.422579399111429
-9.78 1.2173562523813793e-05 0.0 -11.316243963825416
-9.77 1.3515422000573261e-05 0.0 -11.211679154115627
-9.76 1.4996509419185595e-05 0.0 -11.107693089329791
-9.75 1.6615265148889796e-05 0.0 -11.005188697880609
-9.74 1.834585450158132e-05 0.0 -10.906106921706181
-9.73 2.0207733084602017e-05 0.0 -10.809445200845884
-9.72 2.2174937705331648e-05 0.0 -10.716547839002265
-9.71 2.4291392260814642e-05 0.0 -10.625388498321326
-9.7 2.663086093446497e-05 0.0 -10.533439829165527
-9.69 2.92101411642977e-05 0.0 -10.440994608837594
-9.68 3.205044357946906e-05 0.0 -10.348199534460326
-9.67 3.518763227617356e-05 0.0 -10.254815892890655
-9.66 3.8724247465210606e-05 0.0 -10.159044604640075
-9.65 4.2611463301576366e-05 0.0 -10.063387249301297
-9.64 4.687011309972058e-05 0.0 -9.96813033298114
-9.63 5.1529400813253695e-05 0.0 -9.873358023612303
-9.62 5.6765763387395706e-05 0.0 -9.77657717123252
-9.61 6.268079694496251e-05 0.0 -9.677455426055648
-9.6 6.932755503722351e-05 0.0 -9.57666811121338
-9.59 7.656376879322933e-05 0.0 -9.477386585369343
-9.58 8.439053574802094e-05 0.0 -9.380055298336995
-9.57 9.287646086156387e-05 0.0 -9.284240325719624
-9.56 0.00010214356428315647 0.0 -9.189131241297662
-9.55 0.00011249663344675149 0.0 -9.092587261685322
-9.54 0.00012393888263357336 0.0 -8.995721995852803
-9.53 0.00013669996307878068 0.0 -8.897722084323794
-9.52 0.0001508942125672169 0.0 -8.798931545694566
-9.51 0.0001665061693543408 0.0 -8.700478196051003
-9.5 0.00018363586300414034 0.0 -8.602555766586187
-9.49 0.00020227736670579784 0.0 -8.505870699902296
-9.48 0.00022235472691508178 0.0 -8.411236582339532
-9.47 0.00024386530369241628 0.0 -8.31889451914544
-9.46 0.00026708946199602204 0.0 -8.227926892029803
-9.45 0.00029209205876567926 0.0 -8.138441535637579
-9.44 0.0003189840353634206 0.0 -8.05036950231446
-9.43 0.00034783995051046647 0.0 -7.963768096308158
-9.42 0.00037866143292558804 0.0 -7.878868068946132
-9.41 0.0004117849909486204 0.0 -7.795009211464094
-9.4 0.00044701866049380584 0.0 -7.712910218150895
-9.39 0.0004843669839002064 0.0 -7.632667707360921
-9.38 0.0005240565878253102 0.0 -7.553910887440917
-9.37 0.0005661189923929989 0.0 -7.47670626794725
-9.36 0.0006097812405887772 0.0 -7.402410287102771
-9.35 0.0006557813794480743 0.0 -7.329683087601124
-9.34 0.0007040067907816312 0.0 -7.258722555856119
-9.33 0.0007544883947591262 0.0 -7.189470661240965
-9.32 0.0008076552556082677 0.0 -7.121375254341252
-9.31 0.0008637988083342335 0.0 -7.054170677000753
-9.3 0.000922759593800455 0.0 -6.988141819142129
-9.29 0.0009844706601103207 0.0 -6.923406462147033
-9.28 0.001049365883705682 0.0 -6.859569217526314
