-10.0 2.679077622782649e-06 0.0 -12.830037993285293
-9.99 1.0671004256706885e-05 0.0 -11.44798037742571
-9.98 2.3942906505187554e-05 0.0 -10.639838457301218
-9.97 4.2388649098172227e-05 0.0 -10.068629941515836
-9.96 6.59422755655612e-05 0.0 -9.626730811277655
-9.95 9.436588962494345e-05 0.0 -9.268330888830203
-9.94 0.0001275914550381461 0.0 -8.966677156081648
-9.93 0.00016560157015514397 0.0 -8.705925834444876
-9.92 0.0002082461381465789 0.0 -8.476789821403417
-9.91 0.0002555204288339223 0.0 -8.272208195219697
-9.9 0.0003073171248268524 0.0 -8.087630363641649
-9.89 0.0003636521471204336 0.0 -7.919312787021377
-9.88 0.000424451057756617 0.0 -7.76471385271928
-9.87 0.0004891696325522071 0.0 -7.622801231809419
-9.86 0.0005577849716703677 0.0 -7.491537025280896
-9.85 0.0006305400651631023 0.0 -7.368933859513805
-9.84 0.0007076886075325839 0.0 -7.253506380888914
-9.83 0.0007895354885699631 0.0 -7.144065774588566
-9.82 0.0008763053545289199 0.0 -7.039795949537798
-9.81 0.0009680386722662817 0.0 -6.940238520797397
-9.8 0.0010648196277994108 0.0 -6.844949857733006
-9.79 0.0011662057864125076 0.0 -6.753999717421672
-9.78 0.0012719369291123383 0.0 -6.667214399324716
-9.77 0.0013828917750374002 0.0 -6.583578483130554
-9.76 0.0014989335305000506 0.0 -6.503001403406511
-9.75 0.0016194569490920031 0.0 -6.425664402545366
-9.74 0.0017451170276835165 0.0 -6.350933661001394
-9.73 0.001875121310244008 0.0 -6.279081922855836
-9.72 0.0020096728485605336 0.0 -6.2097833320684925
-9.71 0.0021476495044553943 0.0 -6.143381288622026
-9.7 0.002288130459056303 0.0 -6.080020188271782
-9.69 0.0024298663978583684 0.0 -6.019919003446351
-9.68 0.002573372896368733 0.0 -5.96253782949519
-9.67 0.002718378044305616 0.0 -5.907719883776687
-9.66 0.002864141170050516 0.0 -5.855486739879755
-9.65 0.0030112098830807547 0.0 -5.805413326471548
-9.64 0.003160439566902296 0.0 -5.75704415760721
-9.63 0.0033129705970632462 0.0 -5.709910030722401
-9.62 0.003468916899986935 0.0 -5.663912866315485
-9.61 0.0036280241135351245 0.0 -5.619067100242205
-9.6 0.003790914583621644 0.0 -5.5751479740598215
-9.59 0.00395823712308808 0.0 -5.5319565237711
-9.58 0.0041297014251699985 0.0 -5.4895501687702435
-9.57 0.00430518345876512 0.0 -5.447935526733997
-9.56 0.004484263158222762 0.0 -5.4071810872198345
-9.55 0.004667651216208575 0.0 -5.367099285385225
-9.54 0.004855059868988607 0.0 -5.32773384590631
-9.53 0.005046088788172075 0.0 -5.289141833164591
-9.52 0.005241483156156257 0.0 -5.251150775630896
-9.51 0.005441521140364771 0.0 -5.213696635810478
-9.5 0.005646553656412788 0.0 -5.1767098922489065
