-10.0 9.185373809801275e-08 0.0 -16.203068328258073
-9.99 3.5848130026107003e-07 0.0 -14.84138933932416
-9.98 7.717589427299743e-07 0.0 -14.0745935860317
-9.97 1.3106670574271647e-06 0.0 -13.544974346208777
-9.96 1.952109185190389e-06 0.0 -13.14660013650162
-9.95 2.6696470918050473e-06 0.0 -12.833564269641963
-9.94 3.4477777253116453e-06 0.0 -12.577780672057582
-9.93 4.23079956926891e-06 0.0 -12.373119559300944
-9.92 4.993581627135734e-06 0.0 -12.207357144719
-9.91 5.6815759212250145e-06 0.0 -12.078281912793706
-9.9 6.255536586349613e-06 0.0 -11.98204363253695
-9.89 6.665345566239811e-06 0.0 -11.918588757779712
-9.88 6.867374758157359e-06 0.0 -11.88872865603336
-9.87 6.848140101361614e-06 0.0 -11.891533460607238
-9.86 6.612502202040497e-06 0.0 -11.926548427768116
-9.85 6.2033699656898e-06 0.0 -11.990417870725945
-9.84 5.680273268605668e-06 0.0 -12.078511215718484
-9.83 5.052373509229599e-06 0.0 -12.195652423265626
-9.82 4.380937341050453e-06 0.0 -12.338247851665642
-9.81 3.656135097963762e-06 0.0 -12.519103952658003
-9.8 2.925087068139458e-06 0.0 -12.742186310838195
-9.79 2.235639750802253e-06 0.0 -13.010983128888471
-9.78 1.6215895714754733e-06 0.0 -13.332103672838505
-9.77 1.1256604897594694e-06 0.0 -13.697140592576432
-9.76 7.682812899552125e-07 0.0 -14.079109907894129
-9.75 5.527471671075131e-07 0.0 -14.40836514231016
-9.74 4.879313253090248e-07 0.0 -14.533091167821981
-9.73 5.687417813963496e-07 0.0 -14.37983931707779
-9.72 7.771404000854552e-07 0.0 -14.06764480781148
-9.71 1.0877161060065016e-06 0.0 -13.731430375558514
-9.7 1.4904848282332197e-06 0.0 -13.41640910285814
-9.69 1.9772215938552227e-06 0.0 -13.13381793414131
-9.68 2.550412110109202e-06 0.0 -12.879255600044191
-9.67 3.1888961267511833e-06 0.0 -12.655835742824578
-9.66 3.851759150556892e-06 0.0 -12.466980591799183
-9.65 4.4682833881048546e-06 0.0 -12.318506252603756
-9.64 4.9921087288242235e-06 0.0 -12.207652146520514
-9.63 5.409868330264271e-06 0.0 -12.127285803615692
-9.62 5.700795709941113e-06 0.0 -12.074904794631413
-9.61 5.873804607162896e-06 0.0 -12.045007989758318
-9.6 5.92778059728943e-06 0.0 -12.035860681908892
-9.59 5.817407984184115e-06 0.0 -12.054655758966973
-9.58 5.594703467353003e-06 0.0 -12.093690217184358
-9.57 5.249391386333923e-06 0.0 -12.157398414493313
-9.56 4.831525780156618e-06 0.0 -12.240348243671834
-9.55 4.366089932513548e-06 0.0 -12.341642701671764
-9.54 3.869410505542221e-06 0.0 -12.462408386674381
-9.53 3.358739456955627e-06 0.0 -12.603944816000237
-9.52 2.880374333242907e-06 0.0 -12.75759029544222
-9.51 2.4677570269779297e-06 0.0 -12.912200906128234
-9.5 2.1525961928775885e-06 0.0 -13.048835912733596
-9.49 1.929956235514177e-06 0.0 -13.158013231203972
-9.48 1.7814799660620932e-06 0.0 -13.238066097508465
-9.47 1.6761634853935827e-06 0.0 -13.299003015677348
-9.46 1.6149775289462063e-06 0.0 -13.336189515351652
-9.45 1.6152525285446303e-06 0.0 -13.336019249089377
-9.44 1.6875586970492219e-06 0.0 -13.29222763136808
-9.43 1.8337520618494984e-06 0.0 -13.209146383100213
-9.42 2.0511931926149068e-06 0.0 -13.097088888958549
-9.41 2.3193605119344804e-06 0.0 -12.974219051689682
-9.4 2.6280253224503355e-06 0.0 -12.849277821752741
-9.39 2.972744878092144e-06 0.0 -12.72602483058298
-9.38 3.3157814181622524e-06 0.0 -12.616817240185263
-9.37 3.6299294512179686e-06 0.0 -12.526297344802554
-9.36 3.90933529467032e-06 0.0 -12.45214319978196
-9.35 4.136369433595918e-06 0.0 -12.395692103278039
-9.34 4.333725488008051e-06 0.0 -12.349082996032848
-9.33 4.487322626014758e-06 0.0 -12.314254331167325
-9.32 4.5877515259192e-06 0.0 -12.29212051754837
-9.31 4.582119799109708e-06 0.0 -12.293348828681196
-9.3 4.499779861207128e-06 0.0 -12.311482082116358
-9.29 4.3363702073402656e-06 0.0 -12.34847291754994
-9.28 4.151525170802282e-06 0.0 -12.392034780200612
-9.27 3.988002627955918e-06 0.0 -12.432220046899022
-9.26 3.845542805370856e-06 0.0 -12.468595793222514
-9.25 3.709416834934092e-06 0.0 -12.504635881049458
-9.24 3.570886055265408e-06 0.0 -12.542696798215733
-9.23 3.3948363546095203e-06 0.0 -12.593254999997683
-9.22 3.18975451898605e-06 0.0 -12.655566597424487
-9.21 2.9689062874058475e-06 0.0 -12.727316926370305
-9.2 2.7258322580141075e-06 0.0 -12.81273676069398
-9.19 2.4869765814602084e-06 0.0 -12.904442809568438
-9.18 2.2706435043985343e-06 0.0 -12.995447284530533
-9.17 2.0797358872007066e-06 0.0 -13.083269649620702
-9.16 1.9424841531506855e-06 0.0 -13.15154291270407
-9.15 1.8428681308565004e-06 0.0 -13.204187433189466
-9.14 1.7811698829826954e-06 0.0 -13.238240171915617
-9.13 1.7613717622838755e-06 0.0 -13.249417642108192
-9.12 1.7858527311516486e-06 0.0 -13.23561453627166
-9.11 1.8740838410824298e-06 0.0 -13.18739063604399
-9.1 2.024774178817877e-06 0.0 -13.110052380257361
-9.09 2.2132833439870427e-06 0.0 -13.021033468947122
-9.08 2.4328536217147576e-06 0.0 -12.926445659674089
-9.07 2.638349159848075e-06 0.0 -12.845357154638409
-9.06 2.843362786419626e-06 0.0 -12.77052312653545
-9.05 3.038374494157936e-06 0.0 -12.704187891421407
-9.04 3.2380068462831993e-06 0.0 -12.640552588355538
-9.03 3.430264175591489e-06 0.0 -12.582873280629363
-9.02 3.6209532998639836e-06 0.0 -12.528773224291282
-9.01 3.786854215931788e-06 0.0 -12.483974905710665
-9.0 3.918740719229173e-06 0.0 -12.44974020086676
-8.99 4.015507432529902e-06 0.0 -12.425346834359601
-8.98 4.044951101118464e-06 0.0 -12.418041096249146
-8.97 4.002865484801545e-06 0.0 -12.428500082115367
-8.96 3.877198633058494e-06 0.0 -12.460397666886957
-8.95 3.6611921685275064e-06 0.0 -12.517721734483331
-8.94 3.3784255996116094e-06 0.0 -12.598100755918844
-8.93 3.058917743911411e-06 0.0 -12.697449383019286
-8.92 2.7221731612946606e-06 0.0 -12.81408004029377
-8.91 2.3884705026789605e-06 0.0 -12.944857353918858
-8.9 2.069421621645282e-06 0.0 -13.088241399562394
-8.89 1.7454416061623336e-06 0.0 -13.25850296489255
-8.879999999999999 1.4397632439360325e-06 0.0 -13.451031871827128
-8.87 1.152941041907553e-06 0.0 -13.673194452496862
-8.86 9.135677033259757e-07 0.0 -13.905908349669991
-8.85 7.45381801318948e-07 0.0 -14.10936926485056
-8.84 6.592111066317612e-07 0.0 -14.232222009840536
-8.83 6.54148291759062e-07 0.0 -14.239931765383195
-8.82 7.318778096969499e-07 0.0 -14.127652263562414
-8.81 8.711987199149829e-07 0.0 -13.95339573466416
-8.8 1.0732642346228034e-06 0.0 -13.744805866829017
-8.79 1.3228006305532368e-06 0.0 -13.535759379158183
-8.78 1.6035126735351496e-06 0.0 -13.343313914174246
-8.77 1.9187962448726274e-06 0.0 -13.163812524339061
-8.76 2.249908490752172e-06 0.0 -13.004621013351835
-8.75 2.5813124678992565e-06 0.0 -12.867212579890962
-8.74 2.892963450957864e-06 0.0 -12.753229165662987
-8.73 3.1429151861581955e-06 0.0 -12.670359785508747
-8.72 3.293779509680983e-06 0.0 -12.623474865400938
-8.71 3.3541607778485046e-06 0.0 -12.60530895956174
-8.7 3.320937184165665e-06 0.0 -12.61526353048337
-8.69 3.2356596809243307e-06 0.0 -12.641277730885465
-8.68 3.117112841010038e-06 0.0 -12.678603356034523
-8.67 2.9714693027472322e-06 0.0 -12.726454012750946
-8.66 2.7784487502936464e-06 0.0 -12.79361778949511
-8.65 2.5408241539318944e-06 0.0 -12.883022059510925
-8.64 2.2537801540240283e-06 0.0 -13.00290168302908
-8.629999999999999 1.922106639072961e-06 0.0 -13.162088765566683
-8.62 1.5874938856361188e-06 0.0 -13.35335395775478
-8.61 1.2406496665921927e-06 0.0 -13.599875390876816
-8.6 9.088327609789339e-07 0.0 -13.911104741016876
-8.59 6.104174729711723e-07 0.0 -14.30912273194161
-8.58 3.5681456480907546e-07 0.0 -14.846049616420459
-8.57 1.7351046041644795e-07 0.0 -15.567027948792187
-8.56 6.292764987606101e-08 0.0 -16.581280185154
-8.55 2.2550626000365145e-08 0.0 -17.607503010834698
-8.54 4.738146625775398e-08 0.0 -16.865034691929015
-8.53 1.3789431865509268e-07 0.0 -15.796778252016216
-8.52 2.9338790013749644e-07 0.0 -15.041770212246428
-8.51 5.061921543201839e-07 0.0 -14.496349488125427
-8.5 7.538146837763198e-07 0.0 -14.098119276631678
-8.49 1.0081491068845245e-06 0.0 -13.807394475758146
-8.48 1.2451883752988311e-06 0.0 -13.596223734032211
-8.47 1.4584967525481993e-06 0.0 -13.43810427421074
-8.46 1.6468509767678145e-06 0.0 -13.316645592484935
-8.45 1.8206835428768832e-06 0.0 -13.216298554376182
-8.44 1.969249980639239e-06 0.0 -13.137857808194518
-8.43 2.10288331905226e-06 0.0 -13.072201145877457
-8.42 2.2126200718075285e-06 0.0 -13.02133319179336
-8.41 2.311086062877148e-06 0.0 -12.977792986830112
-8.4 2.3914921260172705e-06 0.0 -12.943593066318508
-8.39 2.448644646827635e-06 0.0 -12.919975891858666
-8.379999999999999 2.457127061084182e-06 0.0 -12.916517751849375
-8.37 2.405435881994129e-06 0.0 -12.93777943091412
-8.36 2.2796680043521107e-06 0.0 -12.991480737726667
-8.35 2.112256156147142e-06 0.0 -13.0677539134203
-8.34 1.9033191902196316e-06 0.0 -13.171911253699797
-8.33 1.6857014925268387e-06 0.0 -13.29332876475576
-8.32 1.4567747075408877e-06 0.0 -13.439285670338803
-8.31 1.2051566566048853e-06 0.0 -13.628900993990403
-8.3 9.51753202535301e-07 0.0 -13.864960076798159
-8.29 6.955888702978347e-07 0.0 -14.17850705474116
-8.28 4.642670093119184e-07 0.0 -14.582805999125378
-8.27 2.7750098329269796e-07 0.0 -15.09744136036909
-8.26 1.3993842815564565e-07 0.0 -15.782063309965249
-8.25 5.541611214521209e-08 0.0 -16.70839545253081
-8.24 2.0745133989808934e-08 0.0 -17.690954124285888
-8.23 3.073130361711202e-08 0.0 -17.297984040060054
-8.22 8.159805101887679e-08 0.0 -16.321460459834178
-8.21 1.6976237063074912e-07 0.0 -15.58886619757675
-8.2 2.993392287093746e-07 0.0 -15.021688362486083
-8.19 4.728755804429621e-07 0.0 -14.564433526517446
-8.18 7.01923896157938e-07 0.0 -14.16944084882882
-8.17 9.882879876076723e-07 0.0 -13.827291696239302
-8.16 1.3286520112648104e-06 0.0 -13.531345655059555
-8.15 1.7075079997913453e-06 0.0 -13.28047556042234
-8.14 2.102704638375846e-06 0.0 -13.072286118860228
-8.129999999999999 2.4984173309688503e-06 0.0 -12.899853094174492
-8.12 2.8758832516032613e-06 0.0 -12.75915071294777
-8.11 3.2384828463856603e-06 0.0 -12.640405595115093
-8.1 3.5489630705273126e-06 0.0 -12.548855089953571
-8.09 3.8012387149353736e-06 0.0 -12.480183566736521
-8.08 3.952343583326492e-06 0.0 -12.441201842756804
-8.07 3.985576416638576e-06 0.0 -12.432828609598069
-8.06 3.902763672728087e-06 0.0 -12.453825621758373
-8.05 3.7085572231099642e-06 0.0 -12.504867645631336
-8.04 3.4126181589015067e-06 0.0 -12.588030772733516
-8.03 3.0502948396913824e-06 0.0 -12.700272303265804
-8.02 2.628403846525317e-06 0.0 -12.849133798476304
-8.01 2.1828258121790824e-06 0.0 -13.03489027644354
-8.0 1.7533476814561561e-06 0.0 -13.253983636576235
-7.99 1.353015119986073e-06 0.0 -13.51317503368206
-7.98 1.0051832547147433e-06 0.0 -13.810340690075954
-7.97 7.257551363426032e-07 0.0 -14.136053156777562
-7.96 5.118561226631349e-07 0.0 -14.485222261821296
-7.95 3.898972833389413e-07 0.0 -14.75738250856628
-7.9399999999999995 3.7087661006030624e-07 0.0 -14.807396417096973
-7.93 4.6773090767915253e-07 0.0 -14.575372689986775
-7.92 6.761598221928351e-07 0.0 -14.206836365484865
-7.91 9.927187137350974e-07 0.0 -13.822818482178468
-7.9 1.4073347312610491e-06 0.0 -13.473812903890039
-7.890000000000001 1.9176819534396253e-06 0.0 -13.164393417234438
-7.88 2.533684861365438e-06 0.0 -12.88583584790122
-7.87 3.228161114483839e-06 0.0 -12.643597897251976
-7.859999999999999 3.994016635936936e-06 0.0 -12.430713157747244
-7.85 4.767043833747081e-06 0.0 -12.25378418653589
-7.84 5.520962683761062e-06 0.0 -12.106958313648972
-7.83 6.194231901718232e-06 0.0 -11.99189203737917
-7.82 6.73323290068577e-06 0.0 -11.908455158076203
-7.8100000000000005 7.11446499215695e-06 0.0 -11.853380523605711
-7.8 7.296689037172213e-06 0.0 -11.828089869249565
-7.79 7.294174966047323e-06 0.0 -11.828434478197906
-7.779999999999999 7.128517978310288e-06 0.0 -11.85140720232285
-7.77 6.815899789747985e-06 0.0 -11.896252470753673
-7.76 6.390012021597211e-06 0.0 -11.960774408262482
-7.75 5.861879124953871e-06 0.0 -12.04704033599157
-7.74 5.270403329588272e-06 0.0 -12.15340366521081
-7.73 4.6576590574067125e-06 0.0 -12.276997584241832
-7.72 4.071931505986553e-06 0.0 -12.411393099587741
-7.71 3.5686425221200804e-06 0.0 -12.543325280389272
-7.699999999999999 3.162728362384369e-06 0.0 -12.66407549706801
-7.6899999999999995 2.8724659859290484e-06 0.0 -12.760339668571573
-7.68 2.695515893955059e-06 0.0 -12.823920945594587
-7.67 2.62839006729008e-06 0.0 -12.849139040924634
-7.66 2.6895796987726824e-06 0.0 -12.826125622367586
-7.65 2.8834634153203355e-06 0.0 -12.756518411566253
-7.640000000000001 3.2284326185894937e-06 0.0 -12.643513795907818
-7.63 3.746712067967618e-06 0.0 -12.494631884455307
-7.62 4.416098012410759e-06 0.0 -12.33025405439639
-7.609999999999999 5.2466956216216716e-06 0.0 -12.157912084924872
-7.6 6.188287410103528e-06 0.0 -11.992852179967553
-7.59 7.167839541296685e-06 0.0 -11.845906267963981
-7.58 8.160768784815037e-06 0.0 -11.71617217960073
-7.57 9.082015312648861e-06 0.0 -11.609214439246239
