-10.0 1.4749980894612768e-05 0.0 -11.124268770459775
-9.99 5.9137400783995e-05 0.0 -9.735646994725684
-9.98 0.00013339965840328873 0.0 -8.922160985181016
-9.97 0.00023765181679608887 0.0 -8.344703910094054
-9.96 0.00037237588415054904 0.0 -7.895606772578362
-9.95 0.0005372115017392981 0.0 -7.529118683009587
-9.94 0.0007328477626200437 0.0 -7.218572568480487
-9.93 0.0009596380431561504 0.0 -6.948954382978243
-9.92 0.0012170592862784165 0.0 -6.711317751061879
-9.91 0.001505550657336992 0.0 -6.4985965624272435
-9.9 0.0018251588097611187 0.0 -6.306088276686432
-9.89 0.002175556386434669 0.0 -6.130470837300232
-9.88 0.0025572300743756464 0.0 -5.968830608474643
-9.87 0.002969278684773396 0.0 -5.819436222744178
-9.86 0.0034116724634551746 0.0 -5.680552649430912
-9.85 0.0038848151333670633 0.0 -5.550679881013617
-9.84 0.004388779733528129 0.0 -5.428704055562257
-9.83 0.004921714949396422 0.0 -5.314098242262775
-9.82 0.005481486221845098 0.0 -5.20637900642666
-9.81 0.0060674899066559445 0.0 -5.1048102838744285
-9.8 0.006678978573102588 0.0 -5.0087902113434115
-9.79 0.007314909238669315 0.0 -4.917840652151027
-9.78 0.007975784301282002 0.0 -4.831345290158441
-9.77 0.008660638501656728 0.0 -4.748966829142259
-9.76 0.009369221975941287 0.0 -4.6703252196967515
-9.75 0.010100479541331414 0.0 -4.595172376922288
-9.74 0.010856809257261742 0.0 -4.522962814528022
-9.73 0.011639338202767793 0.0 -4.453364693727496
-9.72 0.012447040033444927 0.0 -4.3862724326557085
-9.71 0.013279920096960178 0.0 -4.321502151747118
-9.7 0.014139634840198327 0.0 -4.258773443444178
-9.69 0.015024390188710907 0.0 -4.198080385826388
-9.68 0.015932588983682095 0.0 -4.139388645749394
-9.67 0.016863179686698055 0.0 -4.082622750672864
-9.66 0.017814804522576215 0.0 -4.0277254526156785
-9.65 0.018784300877017417 0.0 -3.974733817735953
-9.64 0.01976973985926492 0.0 -3.923602800244053
-9.63 0.02076953333226149 0.0 -3.8742681097017817
-9.62 0.02178388095421219 0.0 -3.8265849884524474
-9.61 0.022811708315704678 0.0 -3.7804813522107334
-9.6 0.023852476753286323 0.0 -3.7358672199415643
-9.59 0.024906352286188597 0.0 -3.692632396151857
-9.58 0.025973334196058386 0.0 -3.6506848751001675
-9.57 0.027050440059398176 0.0 -3.610052005452357
-9.56 0.02813601250512481 0.0 -3.570704939357725
-9.55 0.029234519452048694 0.0 -3.532405094908833
-9.54 0.03034656491004786 0.0 -3.495071950417747
-9.53 0.031470798998594174 0.0 -3.4586951790131817
-9.52 0.03260466966835064 0.0 -3.42329975950709
-9.51 0.03374698350893199 0.0 -3.3888642431711324
-9.5 0.03489699049886079 0.0 -3.3553546856162915
-9.49 0.03605403345039246 0.0 -3.322736536616832
-9.48 0.03721933306504039 0.0 -3.290926946653981
-9.47 0.03839353966032691 0.0 -3.2598660715543777
-9.46 0.03957392735571426 0.0 -3.229584777670463
-9.45 0.04076260178622278 0.0 -3.1999902408143672
-9.44 0.04195906258458524 0.0 -3.1710608363950836
-9.43 0.043163656846260605 0.0 -3.1427564145108473
-9.42 0.044375221924305895 0.0 -3.115074030087944
-9.41 0.0455898769695793 0.0 -3.088069583387774
-9.4 0.046808862324221615 0.0 -3.061682728083824
-9.39 0.04803574620621687 0.0 -3.0358098326055836
-9.38 0.04927326000147915 0.0 -3.0103737385611713
-9.37 0.05052226502927809 0.0 -2.9853411481961234
-9.36 0.051779396886044604 0.0 -2.9607629523502834
-9.35 0.05304365079438085 0.0 -2.936640104508324
-9.34 0.05431493819662665 0.0 -2.912955984966413
-9.33 0.055589365979114555 0.0 -2.889763355386449
-9.32 0.05686842117723537 0.0 -2.8670150800105474
-9.31 0.05815184054600578 0.0 -2.8446977488243737
-9.3 0.05944139515186852 0.0 -2.822764407248684
-9.29 0.06073558221078661 0.0 -2.801225554792263
-9.28 0.06203699112708786 0.0 -2.780024440768545
-9.27 0.06334802451769801 0.0 -2.7591115563208133
-9.26 0.06466185997874424 0.0 -2.7385837415751513
-9.25 0.06597327509369298 0.0 -2.7185055417819286
-9.24 0.06728101543460434 0.0 -2.6988771707648045
-9.23 0.06858490643935079 0.0 -2.679682791208842
-9.22 0.069884262170584 0.0 -2.6609148028661296
-9.21 0.07117903536187088 0.0 -2.6425569510870197
-9.2 0.07246653495714908 0.0 -2.6246304104834315
-9.19 0.07374851557154151 0.0 -2.6070944118082804
-9.18 0.07502311889605713 0.0 -2.5899589609982687
-9.17 0.07628667198152606 0.0 -2.573257035091109
-9.16 0.0775400390322743 0.0 -2.556960843357042
-9.15 0.07878392876432865 0.0 -2.541046252610131
-9.14 0.08001690789189932 0.0 -2.5255173179904933
-9.13 0.08123278184409768 0.0 -2.51043639599456
-9.12 0.08242770716433377 0.0 -2.4958336465924016
-9.11 0.0836033506147293 0.0 -2.4816716805710715
-9.1 0.08476064214605895 0.0 -2.467923969560018
-9.09 0.08588793222063193 0.0 -2.4547119462332168
-9.08 0.08698575455555096 0.0 -2.4420109144753255
-9.07 0.08805263432823349 0.0 -2.4298205259385406
-9.06 0.08908605797297572 0.0 -2.418152432922159
-9.05 0.09008734601307582 0.0 -2.4069755680370393
-9.04 0.09105336986576812 0.0 -2.3963094623372587
-9.03 0.09199175432480018 0.0 -2.3860563328541735
-9.02 0.09290266947164219 0.0 -2.3762028986812953
-9.01 0.09378284917838628 0.0 -2.3667732842681697
-9.0 0.09463505516081641 0.0 -2.3577273096117666
-8.99 0.09546367430084479 0.0 -2.349009477669065
-8.98 0.09626501626412626 0.0 -2.3406503048492473
-8.97 0.0970255161027686 0.0 -2.3327812824651626
-8.96 0.09774714892837981 0.0 -2.3253712475151227
-8.95 0.09843116083435424 0.0 -2.3183978499090436
-8.94 0.09907797766865246 0.0 -2.311848085664842
-8.93 0.09968245486814796 0.0 -2.3057655967568
-8.92 0.10024643683804617 0.0 -2.300123756189749
-8.91 0.10077408465372782 0.0 -2.2948740530890963
-8.9 0.10126199459404196 0.0 -2.2900441148855872
-8.89 0.10171110730968005 0.0 -2.2856187654736018
-8.879999999999999 0.10212849514304805 0.0 -2.2815235022206704
-8.87 0.10251517958353365 0.0 -2.2777443978705443
-8.86 0.10287015455784572 0.0 -2.274287721382412
-8.85 0.10318575358359049 0.0 -2.2712244821346284
-8.84 0.10346243406380978 0.0 -2.26854668806637
-8.83 0.1037028578121755 0.0 -2.2662256056676027
-8.82 0.10390658043798522 0.0 -2.26426304854192
-8.81 0.10407357617528709 0.0 -2.26265716675099
-8.8 0.10420997215699444 0.0 -2.2613474521595425
-8.79 0.10431594802390617 0.0 -2.260331023353534
-8.78 0.10439117878486182 0.0 -2.259610101501327
-8.77 0.10443936908725138 0.0 -2.2591485760804915
-8.76 0.10446262593662754 0.0 -2.258925918087497
-8.75 0.1044621184265358 0.0 -2.2589307763927526
-8.74 0.10443555407777104 0.0 -2.2591851052092444
-8.73 0.1043804640404521 0.0 -2.2597127470931717
-8.72 0.10429403367780685 0.0 -2.2605411220842004
-8.71 0.1041776534528363 0.0 -2.2616576308884633
-8.7 0.10402903809375638 0.0 -2.263085206373338
-8.69 0.1038467383306927 0.0 -2.2648391366574043
-8.68 0.10362970189112684 0.0 -2.266931292455913
-8.67 0.10338579834734477 0.0 -2.2692876730782134
-8.66 0.10311697852524478 0.0 -2.2718912213502502
-8.65 0.10282397000179892 0.0 -2.2747367819175324
-8.64 0.10250158843444553 0.0 -2.2778769836023303
-8.629999999999999 0.10216086194922122 0.0 -2.281206630045784
-8.62 0.10179415542375725 0.0 -2.284802588854168
-8.61 0.10139826975808162 0.0 -2.2886992515004048
-8.6 0.10096821930925712 0.0 -2.2929494719612036
-8.59 0.1005071475336715 0.0 -2.2975264342738706
-8.58 0.1000122713615832 0.0 -2.3024623869069134
-8.57 0.09948060207079525 0.0 -2.307792607885963
-8.56 0.09891578700717366 0.0 -2.3134864271350715
-8.55 0.09831665575914511 0.0 -2.3195618281439203
-8.54 0.09768487048178198 0.0 -2.3260085888156317
-8.53 0.09701235284919689 0.0 -2.3329169596261523
-8.52 0.09630011158224287 0.0 -2.3402858014846175
-8.51 0.09555346390303052 0.0 -2.3480693566972692
-8.5 0.09477695979410197 0.0 -2.356228939406807
-8.49 0.09397077139115574 0.0 -2.364771487712101
-8.48 0.09313703628050939 0.0 -2.3736833619845354
-8.47 0.09228097500746352 0.0 -2.3829172799818212
-8.46 0.091403898601213 0.0 -2.392467147151471
-8.45 0.09050815689119122 0.0 -2.4023153009434686
-8.44 0.0895964989960588 0.0 -2.4124390334693504
-8.43 0.08867241927262395 0.0 -2.422806381958544
-8.42 0.08773466095324706 0.0 -2.433438235867754
-8.41 0.08678294110129531 0.0 -2.444345207721666
-8.4 0.0858138782395719 0.0 -2.4555745345245485
-8.39 0.08482415584647153 0.0 -2.467174920068152
-8.379999999999999 0.0838168379270759 0.0 -2.4791213617604386
-8.37 0.08279422822555584 0.0 -2.4913969274414214
-8.36 0.08175853964354922 0.0 -2.503985014188839
-8.35 0.08071256921537659 0.0 -2.516860963475308
-8.34 0.07965685974388416 0.0 -2.5300271227452478
-8.33 0.07859157378831194 0.0 -2.543490789004749
-8.32 0.07751728638158578 0.0 -2.55725431740983
-8.31 0.07643818583950605 0.0 -2.5712728930221807
-8.3 0.0753551515783643 0.0 -2.5855429875888754
-8.29 0.07426986804142581 0.0 -2.600049954043781
-8.28 0.073186306806453 0.0 -2.6147469409994164
-8.27 0.07210420703179574 0.0 -2.629642886437968
-8.26 0.0710238195216692 0.0 -2.6447399719830478
-8.25 0.06994805404228419 0.0 -2.660002397524455
-8.24 0.06887418816421971 0.0 -2.6754737986678956
-8.23 0.0678020875980055 0.0 -2.6911622939787514
-8.22 0.06673138629314816 0.0 -2.707079877621118
-8.21 0.0656586884042364 0.0 -2.7232853426757284
-8.2 0.06458560942290156 0.0 -2.7397636573606134
-8.19 0.06351180860432618 0.0 -2.756529428099478
-8.18 0.06244068001646149 0.0 -2.7735382926757355
-8.17 0.06137250553977522 0.0 -2.7907933366298514
-8.16 0.06030627547482414 0.0 -2.808319109771391
-8.15 0.05924227812325695 0.0 -2.82611983449384
-8.14 0.05818322662920566 0.0 -2.844158168030319
-8.129999999999999 0.05712996482046452 0.0 -2.862426522026377
-8.12 0.056082657923027426 0.0 -2.8809286421751494
-8.11 0.055043137938370304 0.0 -2.899638075020499
-8.1 0.05401327129336047 0.0 -2.918525497921197
-8.09 0.052991051160896634 0.0 -2.9376322257069276
-8.08 0.05197977631965287 0.0 -2.956900552978266
-8.07 0.05098010369529815 0.0 -2.976319845997434
-8.06 0.04999053500620666 0.0 -2.9959215913493407
-8.05 0.049011333021193704 0.0 -3.0157037214672178
-8.04 0.048040538344472125 0.0 -3.035710075661783
-8.03 0.04707571946949487 0.0 -3.05599792108264
-8.02 0.04611656720397688 0.0 -3.076583018181975
-8.01 0.0451647124052175 0.0 -3.097439196047731
-8.0 0.04421671553695588 0.0 -3.1186523818212164
-7.99 0.04327403450366407 0.0 -3.1402024888870863
-7.98 0.042336025304438044 0.0 -3.1621168933447903
-7.97 0.04140069098187726 0.0 -3.1844577079066427
-7.96 0.04047086348590572 0.0 -3.2071729838775607
-7.95 0.03954450599200238 0.0 -3.2303285073886374
-7.9399999999999995 0.03862024161503342 0.0 -3.2539787457860765
-7.93 0.037699585854590156 0.0 -3.2781061698778964
-7.92 0.03678152039615976 0.0 -3.3027597230812233
-7.91 0.03586345092783398 0.0 -3.328036582087987
-7.9 0.034949344482703384 0.0 -3.353855566337914
-7.890000000000001 0.03403948399883409 0.0 -3.3802341340630067
-7.88 0.03313430581582834 0.0 -3.407186103840118
-7.87 0.03223425812908764 0.0 -3.434725474938008
-7.859999999999999 0.03134083509995488 0.0 -3.462833395952512
-7.85 0.030450744889261756 0.0 -3.4916448224239027
-7.84 0.029569726432635418 0.0 -3.52100419667778
-7.83 0.02869892120449496 0.0 -3.5508957456165895
-7.82 0.027838141630639912 0.0 -3.5813481975169084
-7.8100000000000005 0.02698517644662322 0.0 -3.6124675842401817
-7.8 0.0261410408659289 0.0 -3.6442487526832923
-7.79 0.02530173730585525 0.0 -3.676882217390594
-7.779999999999999 0.02446615722689863 0.0 -3.7104644540354377
-7.77 0.02363533139574855 0.0 -3.7450125934369476
-7.76 0.022812661361168725 0.0 -3.7804395742981427
-7.75 0.021995240977118028 0.0 -3.8169291682461064
-7.74 0.021181285924215594 0.0 -3.8546372265718456
-7.73 0.0203713230489209 0.0 -3.8936270999974147
-7.72 0.019567171891219943 0.0 -3.933902020473908
-7.71 0.018767030037228613 0.0 -3.9756536701399074
-7.699999999999999 0.01797162240874635 0.0 -4.018961297968987
-7.6899999999999995 0.017183060378113846 0.0 -4.063831242195277
-7.68 0.016403801597041044 0.0 -4.110242166316917
-7.67 0.01563538352889109 0.0 -4.158218758223458
-7.66 0.014878019844004988 0.0 -4.207870333432119
-7.65 0.014133172827806554 0.0 -4.259230561999941
-7.640000000000001 0.013400221708702219 0.0 -4.312484026736607
-7.63 0.01268091451681091 0.0 -4.367657209796894
-7.62 0.011977769778883603 0.0 -4.424702865654885
-7.609999999999999 0.011290692301846044 0.0 -4.483776582785051
-7.6 0.010620989842384269 0.0 -4.54492306201413
-7.59 0.009969811850456882 0.0 -4.608193566755479
-7.58 0.009337340087457627 0.0 -4.6737338545110685
-7.57 0.00872363223289514 0.0 -4.741719587320521
-7.5600000000000005 0.008128497880800764 0.0 -4.812379135002244
-7.55 0.0075516334027637315 0.0 -4.885991394383433
-7.54 0.0069931937835316016 0.0 -4.962817919571622
-7.529999999999999 0.00645604877522908 0.0 -5.042737793019937
-7.52 0.0059418936600520115 0.0 -5.125727398424311
-7.51 0.005451748749954812 0.0 -5.211818850223909
-7.5 0.004986394993182724 0.0 -5.3010420765647295
-7.49 0.004545898440628464 0.0 -5.393529894182228
-7.48 0.004132667877075817 0.0 -5.488832105482398
-7.47 0.0037488032862807988 0.0 -5.586318613589062
-7.46 0.003393677965152852 0.0 -5.685841000244947
-7.449999999999999 0.003066697766671123 0.0 -5.787153942340874
-7.4399999999999995 0.0027684478180631748 0.0 -5.8894684703299705
-7.43 0.002499634226897664 0.0 -5.991610867053158
-7.42 0.002261767595420405 0.0 -6.091608649528429
-7.41 0.002054872685900287 0.0 -6.18754138628632
-7.4 0.0018793311207799977 0.0 -6.276839352266576
-7.390000000000001 0.001734544336574625 0.0 -6.3570105302930235
-7.38 0.0016198857890557655 0.0 -6.425399632805988
-7.37 0.0015352645976000495 0.0 -6.479052536511384
-7.359999999999999 0.0014808043598772728 0.0 -6.515169852437797
-7.35 0.0014555583111366041 0.0 -6.532365732965757
-7.34 0.001459315830706941 0.0 -6.529787562198287
-7.33 0.0014915491641040637 0.0 -6.507939991693824
-7.32 0.0015516472541550182 0.0 -6.468438167748122
-7.3100000000000005 0.0016388344625782169 0.0 -6.413769983358276
-7.3 0.0017518691648312386 0.0 -6.347071966864189
-7.29 0.0018904181896692983 0.0 -6.270957210010647
-7.279999999999999 0.0020531266116594156 0.0 -6.1883914713128965
-7.27 0.002239253404186921 0.0 -6.101612770374814
-7.26 0.002448170777635786 0.0 -6.012414154659198
-7.25 0.0026782907618688808 0.0 -5.92257646334669
-7.24 0.002929519328877897 0.0 -5.832916920988603
-7.23 0.0032013631424419983 0.0 -5.7441785778679115
-7.22 0.0034939241775401027 0.0 -5.656729768267013
-7.21 0.00380707056484299 0.0 -5.570895266202471
-7.199999999999999 0.00414086041624469 0.0 -5.486851682727784
-7.1899999999999995 0.004495418286627995 0.0 -5.404696559408461
-7.18 0.004870562331398283 0.0 -5.324545880094002
-7.17 0.005266565453855799 0.0 -5.246376845424303
-7.16 0.005683000765559842 0.0 -5.170275881956649
-7.15 0.006118870588217006 0.0 -5.096377743897303
-7.140000000000001 0.006574634927832152 0.0 -5.024536226743923
-7.13 0.007050931579352918 0.0 -4.95459553197223
-7.12 0.007547667727851604 0.0 -4.886516673662124
-7.109999999999999 0.008064483586120236 0.0 -4.82028560093427
-7.1 0.00859941864016716 0.0 -4.756060677988219
-7.09 0.009154210863886883 0.0 -4.69354130185247
-7.08 0.009727921188071292 0.0 -4.6327550553463155
-7.07 0.01031793910836548 0.0 -4.573871237672976
-7.0600000000000005 0.010925576819730429 0.0 -4.516648741249594
-7.05 0.011550307351904534 0.0 -4.461043231813884
-7.04 0.012192359444105587 0.0 -4.40694579850839
-7.029999999999999 0.012852314086570279 0.0 -4.354231399296188
-7.02 0.013527902361795213 0.0 -4.303000884901909
-7.01 0.014219173564534207 0.0 -4.253163974120547
-7.0 0.0149266971613949 0.0 -4.20460391351199
-6.99 0.015649502551216006 0.0 -4.157316148365948
-6.98 0.016382434287295643 0.0 -4.111545598211077
-6.97 0.017122235228447847 0.0 -4.067377354381733
-6.96 0.017866331093043142 0.0 -4.024837281855671
-6.949999999999999 0.018615063162065803 0.0 -3.983784178589574
-6.9399999999999995 0.019365286948280644 0.0 -3.944273148243427
-6.93 0.020115320020903344 0.0 -3.906273564141774
-6.92 0.02086387743877738 0.0 -3.8697359675468768
-6.91 0.02160856345744816 0.0 -3.834665586496736
-6.9 0.0223503414260008 0.0 -3.800913681708109
-6.890000000000001 0.023090782210871942 0.0 -3.768321779581826
-6.88 0.02382892929065901 0.0 -3.736854920032452
-6.87 0.02456415043238017 0.0 -3.7064671984342343
-6.859999999999999 0.025291856338542532 0.0 -3.677272818916463
-6.85 0.026011111247174895 0.0 -3.6492314765905043
-6.84 0.026723694363531156 0.0 -3.6222046777628143
-6.83 0.027426723270674445 0.0 -3.596237439036515
-6.82 0.02812203436138747 0.0 -3.571201868945706
-6.8100000000000005 0.02880988870922354 0.0 -3.54703659281494
-6.8 0.029489975428878434 0.0 -3.523704889357116
-6.79 0.030160763499937494 0.0 -3.501213421178136
-6.779999999999999 0.030821779075463063 0.0 -3.479533726049391
-6.77 0.031476123988559625 0.0 -3.4585259891711546
-6.76 0.03212338214460006 0.0 -3.4381710982925098
-6.75 0.03276234419882079 0.0 -3.418475465816768
-6.74 0.033396470630320654 0.0 -3.3993050543338024
-6.73 0.03402576230363538 0.0 -3.380637326474112
-6.72 0.03464804115772033 0.0 -3.362514087188956
-6.71 0.0352630648702473 0.0 -3.3449191837749574
-6.699999999999999 0.03587153094337824 0.0 -3.327811308020366
-6.6899999999999995 0.036474136258280276 0.0 -3.311151865229813
-6.68 0.03707134181071234 0.0 -3.294911065800387
-6.67 0.03766246962937569 0.0 -3.2790911809150054
-6.66 0.03824677207739042 0.0 -3.2636961124042236
-6.65 0.03882045404921615 0.0 -3.248808005039294
-6.640000000000001 0.03938553368799676 0.0 -3.234356695379194
-6.63 0.03993760515409957 0.0 -3.2204369138813504
-6.62 0.040478320844344495 0.0 -3.2069887359812643
-6.609999999999999 0.04100455649760541 0.0 -3.194072084364828
-6.6 0.04151430049106252 0.0 -3.1817173209569485
-6.59 0.04200695143047223 0.0 -3.1699201641447403
-6.58 0.04248068968186891 0.0 -3.1587056667313558
-6.57 0.042934161463010934 0.0 -3.148087465431292
-6.5600000000000005 0.04336555149153042 0.0 -3.1380898974924682
-6.55 0.0437771447866613 0.0 -3.1286434063128974
-6.54 0.04416951632898584 0.0 -3.1197204036490547
-6.529999999999999 0.04454319400581704 0.0 -3.111295908771687
-6.52 0.044898490828406676 0.0 -3.1033510966383138
-6.51 0.04523694878196461 0.0 -3.095841075146572
-6.5 0.04556132272720398 0.0 -3.0886961081818383
-6.49 0.045872021886908435 0.0 -3.0818998927112133
-6.48 0.04617107634564283 0.0 -3.075401730072146
-6.47 0.046456196917776846 0.0 -3.069245412119563
-6.46 0.04672965755273125 0.0 -3.0633762505069844
-6.449999999999999 0.046992858677265055 0.0 -3.057759631853505
-6.4399999999999995 0.04724770884012286 0.0 -3.0523511163742008
-6.43 0.047493170668504864 0.0 -3.047169353678113
-6.42 0.04773191569753411 0.0 -3.042155012638734
-6.41 0.047959700913263105 0.0 -3.037394185012763
-6.4 0.04817307729029289 0.0 -3.032954976421753
-6.390000000000001 0.04837401709000877 0.0 -3.028792446391406
-6.38 0.04856436457329872 0.0 -3.02486525625959
-6.37 0.0487468915324782 0.0 -3.0211138470075998
-6.359999999999999 0.04892093157849527 0.0 -3.01754992544801
-6.35 0.04908801570405574 0.0 -3.0141403533210074
-6.34 0.04924854603656202 0.0 -3.0108754339000883
-6.33 0.049399450448044516 0.0 -3.00781597938365
-6.32 0.04954428373324041 0.0 -3.004888388468694
-6.3100000000000005 0.04968346967418405 0.0 -3.0020830033330035
-6.3 0.049818913166505704 0.0 -2.99936058459068
-6.29 0.049952733399436136 0.0 -2.9966780526733734
-6.279999999999999 0.05008738065904389 0.0 -2.993986185672198
-6.27 0.050223106200668194 0.0 -2.991280075300289
-6.26 0.050360230429592354 0.0 -2.9885534941692717
-6.25 0.05049801879020305 0.0 -2.9858211753475805
-6.24 0.05063207842276332 0.0 -2.983169942632877
