-10.0 2.223129641633758e-07 0.0 -15.31917969935293
-9.99 9.06095048824232e-07 0.0 -13.914121626004121
-9.98 2.0665155330508236e-06 0.0 -13.089646686424363
-9.97 3.7351026484175795e-06 0.0 -12.497735256914414
-9.96 5.9228960894689125e-06 0.0 -12.036685024387593
-9.95 8.600159491278527e-06 0.0 -11.663729809379275
-9.94 1.1718475867855051e-05 0.0 -11.354343827676903
-9.93 1.52653112979291e-05 0.0 -11.089927539065018
-9.92 1.9218288927616923e-05 0.0 -10.85964818400341
-9.91 2.3588139734010257e-05 0.0 -10.654766525898749
-9.9 2.8353867393517602e-05 0.0 -10.470747121097235
-9.89 3.359975396293897e-05 0.0 -10.300991813553503
-9.88 3.9437488582923504e-05 0.0 -10.140793707160862
-9.87 4.600134787014974e-05 0.0 -9.986839860379465
-9.86 5.339602922282499e-05 0.0 -9.837774173886029
-9.85 6.18155977870317e-05 0.0 -9.691354833970056
-9.84 7.131442100201366e-05 0.0 -9.548411992902675
-9.83 8.220704460591315e-05 0.0 -9.406269558772381
-9.82 9.463013688730316e-05 0.0 -9.265534560892256
-9.81 0.00010873194690200665 0.0 -9.126624907274708
-9.8 0.00012481833203912594 0.0 -8.988651221477273
-9.79 0.00014292199694844557 0.0 -8.853211552415457
-9.78 0.0001630482149115843 0.0 -8.721464603893235
-9.77 0.00018558774492565837 0.0 -8.591982769287592
-9.76 0.0002105994488754372 0.0 -8.465552575193572
-9.75 0.0002384780145316743 0.0 -8.341233434142055
-9.74 0.0002693197595124263 0.0 -8.219611187231205
-9.73 0.00030342170537127556 0.0 -8.100386953162873
-9.72 0.000340738946908663 0.0 -7.984393925452514
-9.71 0.0003813931218741208 0.0 -7.87167989885118
-9.7 0.0004256969469577927 0.0 -7.7617828569722045
-9.69 0.0004741398473105862 0.0 -7.654008243263689
-9.68 0.0005267567709157315 0.0 -7.548771651227361
-9.67 0.0005839156108525834 0.0 -7.445754087542216
-9.66 0.0006456482263600636 0.0 -7.34525574373639
-9.65 0.0007124313682439062 0.0 -7.246826975732756
-9.64 0.0007845634731346273 0.0 -7.150383080033391
-9.63 0.0008623978225738051 0.0 -7.055793882657574
-9.62 0.0009466736740793373 0.0 -6.962556113308045
-9.61 0.0010373939813970814 0.0 -6.87104349768605
-9.6 0.0011346650138655881 0.0 -6.781417813580378
-9.59 0.0012387936488375156 0.0 -6.693617236745082
-9.58 0.001350001907362381 0.0 -6.6076492736717745
-9.57 0.001468482244686153 0.0 -6.5235258981810205
-9.56 0.0015939891075059864 0.0 -6.441515532071598
-9.55 0.0017271983247519737 0.0 -6.361254648685422
-9.54 0.0018682816398063486 0.0 -6.282736179765981
-9.53 0.002017077703709104 0.0 -6.206105496354932
-9.52 0.002173063790929917 0.0 -6.13161722198138
-9.51 0.0023367040230035693 0.0 -6.0590138797114665
-9.5 0.00250730121280882 0.0 -5.98854831831611
-9.49 0.002685033565525826 0.0 -5.92006204997251
-9.48 0.0028697259022049592 0.0 -5.853538758229651
-9.47 0.0030612322502204846 0.0 -5.788937747927696
-9.46 0.003258972313848332 0.0 -5.7263433744532755
-9.45 0.0034632962154163014 0.0 -5.665534479993183
-9.44 0.0036737662353213425 0.0 -5.606537920963241
-9.43 0.003890839075134359 0.0 -5.549130444063122
-9.42 0.00411340330557124 0.0 -5.493504538238784
-9.41 0.004340028022411165 0.0 -5.4398744741139025
-9.4 0.004570260915371763 0.0 -5.388184982626611
-9.39 0.004803043037574965 0.0 -5.338505595778495
-9.38 0.00503880427330849 0.0 -5.290586472405893
-9.37 0.005277892709974973 0.0 -5.244228368888031
-9.36 0.005521397449351406 0.0 -5.199124289618616
-9.35 0.005769250748884916 0.0 -5.155213059773308
-9.34 0.006020605276477322 0.0 -5.112567480450307
-9.33 0.006276425371967302 0.0 -5.070954668848028
-9.32 0.006537245889022823 0.0 -5.030239320094487
-9.31 0.006802764978904281 0.0 -4.990426134900621
-9.3 0.007072215844658794 0.0 -4.951581433091794
-9.29 0.007345646372228833 0.0 -4.913647471563296
-9.28 0.007623666656286487 0.0 -4.876497836528598
-9.27 0.007905342819605572 0.0 -4.840216441822007
-9.26 0.008191538735281377 0.0 -4.804653518998616
-9.25 0.008482979583827118 0.0 -4.76969352487556
-9.24 0.008778342565089048 0.0 -4.735467663063002
-9.23 0.009077646195665279 0.0 -4.701940349527005
-9.22 0.009381897803019934 0.0 -4.668973212013057
-9.21 0.009690326787348375 0.0 -4.636627129463551
-9.2 0.010003673770501025 0.0 -4.604802876404414
-9.19 0.010323427191010433 0.0 -4.57333948190694
-9.18 0.010648807689791116 0.0 -4.542307347104245
-9.17 0.010980070746335984 0.0 -4.511673399721511
-9.16 0.011317425557494562 0.0 -4.481411656321513
-9.15 0.011660606072333926 0.0 -4.451539120651298
-9.14 0.01201033076815589 0.0 -4.421988102207387
-9.13 0.012365725693257121 0.0 -4.392826690425843
-9.12 0.01272698547687751 0.0 -4.364030699099812
-9.11 0.01309447632884499 0.0 -4.335564791982839
-9.1 0.013468002475694369 0.0 -4.307438593862835
-9.09 0.013848453730991212 0.0 -4.279581696553195
