-10.0 2.889821680605922e-06 0.0 -12.754315759956077
-9.99 1.154181133041597e-05 0.0 -11.36953434816017
-9.98 2.5975536858970343e-05 0.0 -10.558355352897273
-9.97 4.604492811170843e-05 0.0 -9.98589294005379
-9.96 7.176531575948109e-05 0.0 -9.542109266041447
-9.95 0.00010313989815525094 0.0 -9.179424256783767
-9.94 0.0001400500575054702 0.0 -8.873510645651528
-9.93 0.0001824934528164133 0.0 -8.608796260563807
-9.92 0.0002304195861419638 0.0 -8.375608623458906
-9.91 0.00028406308774454745 0.0 -8.166314204526904
-9.9 0.0003434204976571042 0.0 -7.976554920958754
-9.89 0.0004083800338651986 0.0 -7.803312361543686
-9.88 0.000479368955643093 0.0 -7.643039994750213
-9.87 0.000556728802270025 0.0 -7.49343232660637
-9.86 0.0006405475008330639 0.0 -7.353187277264847
-9.85 0.00073107494301235 0.0 -7.220994582248712
-9.84 0.0008284615862815193 0.0 -7.095940087553953
-9.83 0.0009326700828297431 0.0 -6.977459028622661
-9.82 0.0010435089403023384 0.0 -6.865166263872472
-9.81 0.0011611462460495848 0.0 -6.75834761860973
-9.8 0.0012865638449248375 0.0 -6.655780300637595
-9.79 0.001420299217362769 0.0 -6.556887713113907
-9.78 0.0015626240695976513 0.0 -6.461388774963594
-9.77 0.0017133492187617159 0.0 -6.369305216575348
-9.76 0.001873050938454342 0.0 -6.280186659705082
-9.75 0.0020423902294695842 0.0 -6.193634475896081
-9.74 0.002221408903442269 0.0 -6.109613643207294
-9.73 0.00241046437480603 0.0 -6.027935863399754
-9.72 0.0026107199169614786 0.0 -5.948129265428266
-9.71 0.002822316634569466 0.0 -5.870197229659506
-9.7 0.0030443702905402006 0.0 -5.794461200342803
-9.69 0.0032766436338902555 0.0 -5.720935662847437
-9.68 0.003518922897495597 0.0 -5.649600331227823
-9.67 0.003770452374268922 0.0 -5.580560291546043
-9.66 0.004031452043525162 0.0 -5.513628659352052
-9.65 0.004302534962486117 0.0 -5.44855090382534
-9.64 0.004583481240601403 0.0 -5.3852964733816835
-9.63 0.0048750703501717245 0.0 -5.323620743831993
-9.62 0.005176273006586059 0.0 -5.263669978470847
-9.61 0.00548569835402726 0.0 -5.205610872661767
-9.6 0.005802009671759788 0.0 -5.14955092631434
-9.59 0.006125500201309429 0.0 -5.095294860365887
-9.58 0.006456847209854504 0.0 -5.042614128331959
-9.57 0.006795576705574449 0.0 -4.9914833629312385
-9.56 0.007141984022550961 0.0 -4.941764666923701
-9.55 0.007495186901332143 0.0 -4.893494210936339
-9.54 0.007855358628732392 0.0 -4.846559352208245
-9.53 0.008224441998322616 0.0 -4.80064482678131
-9.52 0.008602648703979346 0.0 -4.755685134306693
-9.51 0.008989062096865051 0.0 -4.711746763319836
-9.5 0.00938324558227819 0.0 -4.668829564908114
-9.49 0.009785031667462188 0.0 -4.6269014418120795
-9.48 0.010195499781839997 0.0 -4.585808853907148
-9.47 0.01061478049219025 0.0 -4.545507863061904
-9.46 0.01104029395109195 0.0 -4.506203612482948
-9.45 0.011472309598509447 0.0 -4.467819008171254
-9.44 0.011910670034799687 0.0 -4.430320639027781
-9.43 0.012353616955576208 0.0 -4.393806387889601
-9.42 0.01280108545494809 0.0 -4.358225310484162
-9.41 0.013255107764459206 0.0 -4.323372309175427
-9.4 0.01371494530256141 0.0 -4.289269142747704
-9.39 0.014180221340930936 0.0 -4.255907148625443
-9.38 0.014649373159721226 0.0 -4.223357732166821
-9.37 0.015123735041067976 0.0 -4.191489912211119
-9.36 0.01560441833041162 0.0 -4.160201178519208
-9.35 0.01609095049497211 0.0 -4.129498246076129
-9.34 0.016580906081847348 0.0 -4.099503481682106
-9.33 0.017076727061825663 0.0 -4.070038732998832
-9.32 0.017575933823850358 0.0 -4.041224709049704
-9.31 0.018077444446759502 0.0 -4.013090280979798
-9.3 0.01858244120762278 0.0 -3.9855381652270734
-9.29 0.01908989498919775 0.0 -3.9585961420873867
-9.28 0.01960183350055014 0.0 -3.932132171174379
-9.27 0.020116936352167745 0.0 -3.906193214123605
-9.26 0.020638146865916446 0.0 -3.8806141260276457
-9.25 0.02116462470879746 0.0 -3.8554241368556874
-9.24 0.0216970104852756 0.0 -3.830580793581785
-9.23 0.02223500376911857 0.0 -3.806087485506626
-9.22 0.02277756878336379 0.0 -3.781979052586559
-9.21 0.0233250401956078 0.0 -3.75822780896585
-9.2 0.02387687940995484 0.0 -3.7348446769719366
-9.19 0.024430859089840145 0.0 -3.711908228966872
-9.18 0.02498653308156476 0.0 -3.689418275989784
-9.17 0.02554339688460978 0.0 -3.6673764346920477
-9.16 0.026101372429213968 0.0 -3.6457673825411647
-9.15 0.026661149998787798 0.0 -3.624547829423417
-9.14 0.027225123087425973 0.0 -3.6036150890557583
-9.13 0.027790903016780014 0.0 -3.5830465414490678
-9.12 0.028361667644643138 0.0 -3.562716776344513
-9.11 0.02893542127177692 0.0 -3.54268878481653
-9.1 0.029512992319021988 0.0 -3.5229246949977595
-9.09 0.03009700386541083 0.0 -3.503329651536799
-9.08 0.03068522676608442 0.0 -3.483973953040164
-9.07 0.03127613549702536 0.0 -3.4648999164289163
-9.06 0.0318716113544787 0.0 -3.4460395916026303
-9.05 0.032474300096057986 0.0 -3.427306268742158
-9.04 0.03308558892868792 0.0 -3.4086574712023707
-9.03 0.03370165785327854 0.0 -3.390208248374525
-9.02 0.03432109598672532 0.0 -3.3719950705271224
-9.01 0.03494390404435771 0.0 -3.3540112448468204
-9.0 0.0355699397868365 0.0 -3.3362543858307263
-8.99 0.036198260914171325 0.0 -3.3187442023494107
-8.98 0.03683122258670764 0.0 -3.301409353672707
-8.97 0.03747229934797852 0.0 -3.2841533030211734
-8.96 0.03812230832635462 0.0 -3.2669556478228934
-8.95 0.03877844717042194 0.0 -3.2498906719904292
-8.94 0.039439823113789685 0.0 -3.2329792342022405
-8.93 0.04010580247902242 0.0 -3.2162342549126834
-8.92 0.04077710651588523 0.0 -3.1996344698625827
-8.91 0.041450724943375004 0.0 -3.1832499079669225
-8.9 0.0421241453778684 0.0 -3.167134178281146
