-10.0 2.9033966557240466e-06 0.0 -12.749629245767908
-9.99 1.1671239965542144e-05 0.0 -11.35838286490727
-9.98 2.6313534383314482e-05 0.0 -10.545427135814464
-9.97 4.668431120484483e-05 0.0 -9.972102398237157
-9.96 7.27798020300009e-05 0.0 -9.528072085899364
-9.95 0.00010453475036704366 0.0 -9.165991002440832
-9.94 0.0001418050687293801 0.0 -8.861057198881834
-9.93 0.00018435981890667399 0.0 -8.598621172393454
-9.92 0.00023202252890853434 0.0 -8.368676083648207
-9.91 0.0002845580558128061 0.0 -8.164573262604913
-9.9 0.0003415012048008561 0.0 -7.982159350992285
-9.89 0.0004024147371979045 0.0 -7.81802731659413
-9.88 0.00046743562415992886 0.0 -7.668248921049072
-9.87 0.0005366628921388061 0.0 -7.530140421960336
-9.86 0.000610126404243584 0.0 -7.401844402192581
-9.85 0.0006876155509220085 0.0 -7.282280668478036
-9.84 0.0007690852320410244 0.0 -7.170308759696561
-9.83 0.0008544907019335633 0.0 -7.065004936762666
-9.82 0.0009434179302123545 0.0 -6.966001181345652
-9.81 0.0010351421700335942 0.0 -6.87321649934685
-9.8 0.0011293508281995607 0.0 -6.786112299658503
-9.79 0.001225900286854115 0.0 -6.704079776868643
-9.78 0.0013249894334966923 0.0 -6.626350794295227
-9.77 0.0014269643957740415 0.0 -6.552205891202319
-9.76 0.0015312655305161325 0.0 -6.481660741344788
-9.75 0.0016383914776419946 0.0 -6.4140403247671385
-9.74 0.0017476439843895565 0.0 -6.349486692750087
-9.73 0.0018589766895377928 0.0 -6.287729109569542
-9.72 0.0019721169732975405 0.0 -6.22864770747288
-9.71 0.0020874352513908165 0.0 -6.171819119018123
-9.7 0.0022054653074680317 0.0 -6.116816768550692
-9.69 0.0023256754199649536 0.0 -6.063744778919972
-9.68 0.0024484867490685734 0.0 -6.012285098693368
-9.67 0.0025731458969253888 0.0 -5.962626044248738
-9.66 0.00269896767866231 0.0 -5.914885920319081
-9.65 0.0028265440905018654 0.0 -5.868700482995935
-9.64 0.0029554568584979563 0.0 -5.824102034829579
-9.63 0.0030872269210293437 0.0 -5.780482027569847
-9.62 0.003220273902334892 0.0 -5.738288860206535
-9.61 0.003355064624603137 0.0 -5.6972842465672136
-9.6 0.0034919665394550765 0.0 -5.657290223108228
-9.59 0.0036310833975599136 0.0 -5.618224218606622
-9.58 0.003772705215835031 0.0 -5.579962970966117
-9.57 0.003915333604300725 0.0 -5.542854741343198
-9.56 0.00405888375083124 0.0 -5.5068472813898435
-9.55 0.004203202457847127 0.0 -5.471908554277001
-9.54 0.004346553159884095 0.0 -5.4383721250163015
-9.53 0.004488124415064808 0.0 -5.406320389429224
-9.52 0.0046269850227003435 0.0 -5.375849805997818
-9.51 0.004762040249695246 0.0 -5.34707907868623
-9.5 0.004891700456159213 0.0 -5.320215294397583
-9.49 0.00501607482935463 0.0 -5.295107557629891
-9.48 0.0051352385749304985 0.0 -5.271628976129657
-9.47 0.005248319329596136 0.0 -5.249847381326388
-9.46 0.005354825601415537 0.0 -5.22975714304216
-9.45 0.005454759493059653 0.0 -5.211266749934022
-9.44 0.005549962756894411 0.0 -5.193964061715785
-9.43 0.005640091954249349 0.0 -5.177854909660158
-9.42 0.005724449660080011 0.0 -5.163008863406212
-9.41 0.0058019191823418855 0.0 -5.149566522655725
-9.4 0.0058720244769092525 0.0 -5.137555819267634
-9.39 0.005935471478615914 0.0 -5.126808813702361
-9.38 0.0059917342133733705 0.0 -5.117374390664672
-9.37 0.006040473547134646 0.0 -5.109272868265193
-9.36 0.006081502194231909 0.0 -5.102503542101457
-9.35 0.006115781624887439 0.0 -5.096882697097672
-9.34 0.0061434646295295305 0.0 -5.09236642405427
-9.33 0.006162989285408109 0.0 -5.0891933455386535
-9.32 0.006174704273371389 0.0 -5.087294288566906
-9.31 0.00617926905712138 0.0 -5.086555290054344
-9.3 0.006177237258817203 0.0 -5.086884152966002
-9.29 0.006170974532194687 0.0 -5.0878985066660345
-9.28 0.006161424672579564 0.0 -5.089447250161183
-9.27 0.006147798109840356 0.0 -5.0916612921923505
-9.26 0.006130276472774697 0.0 -5.094515428456496
-9.25 0.006107855687743015 0.0 -5.098179518665998
-9.24 0.006079448028202409 0.0 -5.102841371960384
-9.23 0.006045790021778346 0.0 -5.108393113334103
-9.22 0.006006684876371339 0.0 -5.114882283892296
-9.21 0.005961611492286227 0.0 -5.122414449840427
-9.2 0.005911025834320624 0.0 -5.130935886599527
-9.19 0.005856744141266901 0.0 -5.140161437092481
-9.18 0.005800647768373519 0.0 -5.149785683463649
-9.17 0.005743768459093199 0.0 -5.1596397580951345
-9.16 0.005686240139049588 0.0 -5.169706033256181
-9.15 0.005626782566956115 0.0 -5.180217480301905
-9.14 0.005566529873679462 0.0 -5.190983422119989
-9.13 0.005505755726426215 0.0 -5.2019612382247695
-9.12 0.005446416508444819 0.0 -5.212797407955246
-9.11 0.005389774961593938 0.0 -5.223251646028577
-9.1 0.005336855666877901 0.0 -5.233118625863756
-9.09 0.005287032552708925 0.0 -5.24249814462485
-9.08 0.00524059685368196 0.0 -5.251319883761263
-9.07 0.005196864854209986 0.0 -5.2596997478716006
-9.06 0.005155981324894464 0.0 -5.267597815926018
-9.05 0.0051173663257652055 0.0 -5.275115361773368
-9.04 0.005081164801271517 0.0 -5.282214752086164
-9.03 0.005046325186367316 0.0 -5.289094986454601
-9.02 0.0050124177976342285 0.0 -5.295836885958391
-9.01 0.004979168647463662 0.0 -5.302492340141627
-9.0 0.0049469372632475455 0.0 -5.308986628594311
-8.99 0.0049138416302402805 0.0 -5.315699233680823
-8.98 0.004881049500097054 0.0 -5.3223950207441915
-8.97 0.004849163331533 0.0 -5.328949097876396
-8.96 0.004816652859416869 0.0 -5.335676019652966
-8.95 0.004782343226861155 0.0 -5.342824637770296
-8.94 0.0047458772796150385 0.0 -5.350478978948257
-8.93 0.00470755288177787 0.0 -5.358587063979786
-8.92 0.004667206396200357 0.0 -5.3671945883940175
-8.91 0.004625711581530833 0.0 -5.3761250643861604
-8.9 0.004582151869831108 0.0 -5.385586550622088
-8.89 0.004536937501674805 0.0 -5.395503053648704
-8.879999999999999 0.004489611385485304 0.0 -5.405989132090597
-8.87 0.004441239591511014 0.0 -5.416821754226264
-8.86 0.0043917849938444236 0.0 -5.428019530015905
-8.85 0.004342113813082241 0.0 -5.439393995736395
-8.84 0.004292257958255512 0.0 -5.450942353909886
-8.83 0.004241936946673019 0.0 -5.4627352870064545
-8.82 0.004190799887209224 0.0 -5.474863659399365
-8.81 0.004138411856551049 0.0 -5.487443174270604
-8.8 0.004084372967844587 0.0 -5.5005870586956
-8.79 0.004029494534064739 0.0 -5.514114336680405
-8.78 0.003974025603152882 0.0 -5.527975692207719
-8.77 0.003917340893558787 0.0 -5.542342198838705
-8.76 0.0038603569434054745 0.0 -5.556995627395867
-8.75 0.0038043172364354313 0.0 -5.571618742288446
-8.74 0.0037494908605898345 0.0 -5.586135218726845
-8.73 0.0036961029307897427 0.0 -5.600476276350833
-8.72 0.0036436176569897487 0.0 -5.614778229076777
-8.71 0.0035917827953874395 0.0 -5.62910659936064
-8.7 0.0035409324520418737 0.0 -5.643365181989735
-8.69 0.0034899769649736176 0.0 -5.657860143083676
-8.68 0.0034389244460738037 0.0 -5.672596517510536
-8.67 0.0033883006793447076 0.0 -5.687426757799442
-8.66 0.003338288422780316 0.0 -5.702297051609383
-8.65 0.003288331815407727 0.0 -5.717374889785184
-8.64 0.003239019134728521 0.0 -5.732484731206652
