-10.0 5.3805044223875995e-06 0.0 -12.13272842937756
-9.99 2.16205441407117e-05 0.0 -10.741866577674385
-9.98 4.875010620724327e-05 0.0 -9.928803181912674
-9.97 8.68261297056108e-05 0.0 -9.351602948124675
-9.96 0.00013582135923114982 0.0 -8.904170070736672
-9.95 0.00019575611119930776 0.0 -8.538641004171698
-9.94 0.00026672607598139057 0.0 -8.22928835884712
-9.93 0.00034866113820210807 0.0 -7.961410058150122
-9.92 0.0004413606050279746 0.0 -7.72564831817456
-9.91 0.0005447156631331747 0.0 -7.515246618465451
-9.9 0.0006586277412701937 0.0 -7.325352067332735
-9.89 0.0007831040286171444 0.0 -7.152245011772722
-9.88 0.0009182777119198123 0.0 -6.99301069466209
-9.87 0.0010637153387383306 0.0 -6.845987462637333
-9.86 0.0012195455917276238 0.0 -6.709276955416615
-9.85 0.0013858022939258116 0.0 -6.581476033464374
-9.84 0.0015628469990846795 0.0 -6.461246121595505
-9.83 0.0017507991025026283 0.0 -6.347682965268965
-9.82 0.0019493072926840115 0.0 -6.24028120403823
-9.81 0.0021576678433265274 0.0 -6.138727342747986
-9.8 0.0023757034438821856 0.0 -6.04246169845245
-9.79 0.0026042276414121527 0.0 -5.950619138559571
-9.78 0.0028427836706846794 0.0 -5.862971541123754
-9.77 0.003091998007431782 0.0 -5.778937792684148
-9.76 0.003352107785331304 0.0 -5.6981659413508465
-9.75 0.003622027173463973 0.0 -5.620721417212235
-9.74 0.0039003176239130848 0.0 -5.546697287133762
-9.73 0.004187456579187206 0.0 -5.475661751034036
-9.72 0.004482896253559142 0.0 -5.407485956267308
-9.71 0.00478679341656229 0.0 -5.341894524597544
-9.7 0.005098682702474364 0.0 -5.27877306624788
-9.69 0.005418474032986943 0.0 -5.217941046900805
-9.68 0.005747130753869407 0.0 -5.159054548041534
-9.67 0.006083512974221187 0.0 -5.1021729580487865
-9.66 0.006429134830403295 0.0 -5.046915301822359
-9.65 0.006783533314543304 0.0 -4.993257174936751
-9.64 0.007146050105584434 0.0 -4.9411955077088265
-9.63 0.007515132259417752 0.0 -4.890836656541814
-9.62 0.007891420937565256 0.0 -4.841979066858217
-9.61 0.008274752634753255 0.0 -4.794546251246995
-9.6 0.008662454952380473 0.0 -4.748757114782036
-9.59 0.009053970131677214 0.0 -4.704551928882889
-9.58 0.009448194965554853 0.0 -4.66193156465701
-9.57 0.009843935523594121 0.0 -4.620899696292523
-9.56 0.010240429259829134 0.0 -4.581411740344201
-9.55 0.010636911065848935 0.0 -4.543425150577782
-9.54 0.011033837939681128 0.0 -4.506788551598728
-9.53 0.011430791444426327 0.0 -4.471444560840623
-9.52 0.011826061032794023 0.0 -4.437449620697609
-9.51 0.012220090677987894 0.0 -4.404673904808945
-9.5 0.012614318358637223 0.0 -4.372922732543449
-9.49 0.01300859427461206 0.0 -4.342145041902569
-9.48 0.013403956516109835 0.0 -4.312205353210378
-9.47 0.013800506654341382 0.0 -4.283049973410215
-9.46 0.014197232593665706 0.0 -4.254708221138032
-9.45 0.014595435544792075 0.0 -4.227046433066369
-9.44 0.014993909970692944 0.0 -4.200111162274839
-9.43 0.015394793214563093 0.0 -4.173725929682691
-9.42 0.0157971758510359 0.0 -4.147924098531081
-9.41 0.016202389241174 0.0 -4.122596563595412
-9.4 0.016607264101122163 0.0 -4.097915082883902
