-10.0 3.4259642352706747e-06 0.0 -12.584127597325628
-9.99 1.3720699282624487e-05 0.0 -11.196604968844047
-9.98 3.09965221122352e-05 0.0 -10.381635549700786
-9.97 5.5368885528199903e-05 0.0 -9.801492755050946
-9.96 8.6972684274898e-05 0.0 -9.349916462461547
-9.95 0.0001256840453644098 0.0 -8.981739376721352
-9.94 0.00017172323268999648 0.0 -8.6696264894299
-9.93 0.0002252180127425213 0.0 -8.398441679362236
-9.92 0.00028662425840471443 0.0 -8.157338404125918
-9.91 0.00035646770194072523 0.0 -7.9392669198558625
-9.9 0.0004348043860647725 0.0 -7.740614315222624
-9.89 0.0005217876940187248 0.0 -7.5582497692524235
-9.88 0.0006176712963873147 0.0 -7.389554124874875
-9.87 0.0007223409428138502 0.0 -7.233013310568426
-9.86 0.0008353239686225074 0.0 -7.087690921986409
-9.85 0.0009567809567490505 0.0 -6.9519360780292585
-9.84 0.0010868410742826554 0.0 -6.824479887343901
-9.83 0.0012252826535720548 0.0 -6.704583723991434
-9.82 0.0013721659354818648 0.0 -6.591364812762842
-9.81 0.0015263865897770553 0.0 -6.484852042832262
-9.8 0.0016875703858003936 0.0 -6.384465425983494
-9.79 0.001855185265789151 0.0 -6.2897707141690065
-9.78 0.0020285370901747257 0.0 -6.200440390952162
-9.77 0.0022074909165565345 0.0 -6.115898740304802
-9.76 0.0023904899041316996 0.0 -6.036256953236171
-9.75 0.0025780524110860033 0.0 -5.960721044537582
-9.74 0.0027702678734005596 0.0 -5.8888112582597785
-9.73 0.0029674789762659942 0.0 -5.820042516167386
-9.72 0.0031689847839091374 0.0 -5.754343999828227
-9.71 0.003374864665578183 0.0 -5.69140005454958
-9.7 0.003585180229150943 0.0 -5.630946533069813
-9.69 0.0037993048621399635 0.0 -5.572937159999515
-9.68 0.004017114802133183 0.0 -5.517191344941127
-9.67 0.004238740052717971 0.0 -5.4634892112761095
-9.66 0.004463825202665601 0.0 -5.411749211778747
-9.65 0.004692947690702391 0.0 -5.361694388470546
-9.64 0.004926486900771494 0.0 -5.313129141137281
-9.63 0.005164592322296192 0.0 -5.26592911034932
-9.62 0.005406638084579439 0.0 -5.220127805429585
-9.61 0.005652909604324554 0.0 -5.175584892160768
-9.6 0.005902312750274058 0.0 -5.132411013307213
-9.59 0.006153575625413449 0.0 -5.0907219636064145
-9.58 0.00640626109384528 0.0 -5.050479470922765
-9.57 0.00666184626666436 0.0 -5.011358615630561
-9.56 0.0069211982160822414 0.0 -4.973166371728702
-9.55 0.007183974310602436 0.0 -4.935902523907001
-9.54 0.007449636371687852 0.0 -4.899590056951291
-9.53 0.007716721886420771 0.0 -4.864365631235947
-9.52 0.00798559065935419 0.0 -4.830116528935775
-9.51 0.008256781780422159 0.0 -4.796720382329878
-9.5 0.008530484360382425 0.0 -4.764109135927414
-9.49 0.008804981741411184 0.0 -4.732437610697539
-9.48 0.009081515577403849 0.0 -4.701514186486499
-9.47 0.009360585986291857 0.0 -4.67124738507921
-9.46 0.009641484794623192 0.0 -4.641680157881708
-9.45 0.009924711699206315 0.0 -4.612727500769693
-9.44 0.010209168258485151 0.0 -4.584469113543559
-9.43 0.010494763718343708 0.0 -4.55687883969869
-9.42 0.010783592734196523 0.0 -4.529729491271201
-9.41 0.011074767915226444 0.0 -4.503085919006273
-9.4 0.011368142150468592 0.0 -4.476940383825986
-9.39 0.011661998312601759 0.0 -4.451419730874195
-9.38 0.011956230804249398 0.0 -4.426502730276266
-9.37 0.012252985342830355 0.0 -4.401985670226238
-9.36 0.012549581721357844 0.0 -4.378067942935237
-9.35 0.012846984475404657 0.0 -4.354646166355232
-9.34 0.013144360780448196 0.0 -4.3317624503244
-9.33 0.013439409203720814 0.0 -4.3095639029098045
-9.32 0.01373124668831525 0.0 -4.288081263010063
-9.31 0.014018811475097145 0.0 -4.267355174500046
-9.3 0.014301572205002812 0.0 -4.247385803353928
-9.29 0.014579276743523913 0.0 -4.228154159700366
-9.28 0.014851425389242293 0.0 -4.209659432532209
-9.27 0.015118032801370057 0.0 -4.191867022424728
-9.26 0.015377314948601485 0.0 -4.174861910860744
-9.25 0.015629402444933424 0.0 -4.158601366569834
-9.24 0.015876237581004333 0.0 -4.142931779383397
-9.23 0.016117849018251813 0.0 -4.127827986399295
-9.22 0.016351231766200097 0.0 -4.113452047094324
-9.21 0.016577759094596495 0.0 -4.099693295550883
-9.2 0.016797199330248397 0.0 -4.086543113002836
-9.19 0.017010280661694577 0.0 -4.073937372904809
-9.18 0.017216710924551338 0.0 -4.061874801446006
-9.17 0.01741705403278384 0.0 -4.050305435935881
-9.16 0.017608630192395194 0.0 -4.039366145280573
-9.15 0.01779176112333037 0.0 -4.029019787075905
-9.14 0.0179648973298112 0.0 -4.019335573444887
-9.13 0.018128798359113022 0.0 -4.0102535355562825
-9.12 0.018281906811316275 0.0 -4.00184340705503
-9.11 0.018425071615053353 0.0 -3.99404295407286
-9.1 0.018559965820418065 0.0 -3.9867483931980807
-9.09 0.01868481427121621 0.0 -3.9800441560878723
-9.08 0.01879924696573129 0.0 -3.97393846496275
-9.07 0.018903521033524336 0.0 -3.9684070761978
-9.06 0.018997897247890666 0.0 -3.963426977103851
-9.05 0.019083545082365812 0.0 -3.958928829258289
-9.04 0.019161502796227997 0.0 -3.954852075474084
-9.03 0.019230912570208356 0.0 -3.951236264958371
-9.02 0.019293514938710832 0.0 -3.9479862530747942
-9.01 0.0193490042148525 0.0 -3.945114322595277
-9.0 0.019395902767638074 0.0 -3.942693432762626
-8.99 0.01943538398900357 0.0 -3.940659957270682
-8.98 0.019467173658847575 0.0 -3.939025634036325
-8.97 0.019491872214621443 0.0 -3.937757709808256
-8.96 0.019511225030420864 0.0 -3.9367653364453887
-8.95 0.0195235375892378 0.0 -3.9361344854603195
-8.94 0.01952841212173576 0.0 -3.935884841969567
-8.93 0.019525389651860597 0.0 -3.936039626894155
-8.92 0.019514926138972457 0.0 -3.936575663190313
-8.91 0.019496502214578004 0.0 -3.937520203113191
-8.9 0.019470143424193037 0.0 -3.938873093205385
-8.89 0.019433651488468158 0.0 -3.940749102808526
-8.879999999999999 0.01938977415497073 0.0 -3.9430094572956293
-8.87 0.019337397559409032 0.0 -3.945714360606537
-8.86 0.019277592412931973 0.0 -3.948811872445177
-8.85 0.019208164362979292 0.0 -3.952419863093377
-8.84 0.019132382065213244 0.0 -3.956372983406697
-8.83 0.01905097724253504 0.0 -3.9606368799044294
-8.82 0.018964332304765658 0.0 -3.9651953111699485
-8.81 0.018873679611759592 0.0 -3.9699869406378308
-8.8 0.018777927965175523 0.0 -3.975073143281826
-8.79 0.018676108847052154 0.0 -3.9805101737124393
-8.78 0.018570473366302676 0.0 -3.9861824130268113
-8.77 0.018461668415680473 0.0 -3.992058673943765
-8.76 0.018350102936407865 0.0 -3.998120094883784
-8.75 0.018233732199764808 0.0 -4.0044819827889215
-8.74 0.01811456004548828 0.0 -4.011039241681982
-8.73 0.01799408143500665 0.0 -4.0177123843218565
-8.72 0.01786985411412063 0.0 -4.024640113575482
-8.71 0.01774122557329729 0.0 -4.031864219182739
-8.7 0.01760858191494899 0.0 -4.039368886976653
-8.69 0.01746838720149002 0.0 -4.04736247727234
-8.68 0.017321571856297235 0.0 -4.055802626137942
-8.67 0.017170177486466116 0.0 -4.064581267115922
-8.66 0.01701450552965824 0.0 -4.073689032300309
-8.65 0.01685349364559226 0.0 -4.083197305657977
-8.64 0.016689353733554395 0.0 -4.09298426383435
-8.629999999999999 0.016521866890075024 0.0 -4.103070509400423
-8.62 0.016349761395863163 0.0 -4.11354197527055
-8.61 0.01617487533650341 0.0 -4.124296145796223
-8.6 0.01599637718647022 0.0 -4.135393008226169
-8.59 0.01581573074409191 0.0 -4.146750217532135
-8.58 0.015631062235011782 0.0 -4.158495175564876
-8.57 0.015443733778794664 0.0 -4.1705519385690035
-8.56 0.015254813809196919 0.0 -4.182860166119262
-8.55 0.015064372750970596 0.0 -4.195422743445202
-8.54 0.014872451490832292 0.0 -4.208244670576231
-8.53 0.014678776210846905 0.0 -4.2213526236544965
-8.52 0.014480871351572286 0.0 -4.234926717621526
-8.51 0.014278381463782446 0.0 -4.249008671366865
-8.5 0.01406976542595291 0.0 -4.263727079924248
-8.49 0.013855483798852935 0.0 -4.279074182557753
-8.48 0.013636336089388367 0.0 -4.295017277797812
-8.47 0.013414374068870144 0.0 -4.311428455241186
-8.46 0.013191250016699267 0.0 -4.328201546713039
-8.45 0.012968686941906742 0.0 -4.345217523873792
-8.44 0.012744974777151384 0.0 -4.362618220194746
-8.43 0.01251907574780946 0.0 -4.380501738095115
-8.42 0.012290636596987366 0.0 -4.398917558780864
-8.41 0.012061829989038379 0.0 -4.417709358809897
-8.4 0.011832958884950728 0.0 -4.436866515194834
-8.39 0.01160528502965903 0.0 -4.4562946786216315
-8.379999999999999 0.011378755206137667 0.0 -4.476007240613282
-8.37 0.011153005462284716 0.0 -4.496046269210625
-8.36 0.01092754883361046 0.0 -4.516468262363721
-8.35 0.010702710417158133 0.0 -4.5372582595770625
-8.34 0.010478484318686311 0.0 -4.558431236628151
-8.33 0.010254858843554936 0.0 -4.58000365219856
-8.32 0.010030874605529861 0.0 -4.602087481853783
-8.31 0.009808557515747553 0.0 -4.624500058444202
-8.3 0.00958829037768614 0.0 -4.647212677336041
-8.29 0.00936945378060296 0.0 -4.6703004789237434
-8.28 0.009152789443287616 0.0 -4.693696588964315
-8.27 0.008937079045028318 0.0 -4.717546471928215
-8.26 0.008721472761049174 0.0 -4.741967160706608
-8.25 0.00850547408864758 0.0 -4.767045312342464
-8.24 0.008291133871489408 0.0 -4.792568543374935
