-10.0 2.414279938894599e-07 0.0 -15.236694570261301
-9.99 9.696202236377512e-07 0.0 -13.846361364136678
-9.98 2.184040138987377e-06 0.0 -13.034334121593277
-9.97 3.850486182663801e-06 0.0 -12.467311136426005
-9.96 5.893520933608762e-06 0.0 -12.041656957303612
-9.95 8.235486173886187e-06 0.0 -11.707058158568367
-9.94 1.0815275840730517e-05 0.0 -11.434550993500272
-9.93 1.3525864401090253e-05 0.0 -11.210906823917947
-9.92 1.6268128397108633e-05 0.0 -11.026302677332504
-9.91 1.8958850856853094e-05 0.0 -10.873239671789952
-9.9 2.154293699658006e-05 0.0 -10.745462544714801
-9.89 2.3959171451900002e-05 0.0 -10.639159365786563
-9.88 2.6189316682418837e-05 0.0 -10.550158990567047
-9.87 2.8107107450410495e-05 0.0 -10.479488079428721
-9.86 2.9669851870162152e-05 0.0 -10.425379116253644
-9.85 3.085206191938319e-05 0.0 -10.386306972913362
-9.84 3.1691460440208807e-05 0.0 -10.359463300116367
-9.83 3.2094284339577465e-05 0.0 -10.346832601639592
-9.82 3.2043817059977827e-05 0.0 -10.348406308653482
-9.81 3.149887471998223e-05 0.0 -10.365558735945942
-9.8 3.0545106106535125e-05 0.0 -10.396306078091031
-9.79 2.9247500350757764e-05 0.0 -10.43971644603191
-9.78 2.7702199949218017e-05 0.0 -10.493998727375239
-9.77 2.5878153680220695e-05 0.0 -10.562111432444484
-9.76 2.3789375443559077e-05 0.0 -10.646271486891916
-9.75 2.145766435357344e-05 0.0 -10.749428663890258
-9.74 1.898209928563646e-05 0.0 -10.872014165754614
-9.73 1.6415464341875932e-05 0.0 -11.017286719754642
-9.72 1.3849630272120899e-05 0.0 -11.187252020840974
-9.71 1.1375833819680225e-05 0.0 -11.38401929298475
-9.7 9.04226208168796e-06 0.0 -11.613601184587345
-9.69 6.90567782502475e-06 0.0 -11.883166611543599
-9.68 5.028217188379448e-06 0.0 -12.200445072389659
-9.67 3.426861917824843e-06 0.0 -12.583865608318684
-9.66 2.1786185485999087e-06 0.0 -13.036819575334535
-9.65 1.346209364275586e-06 0.0 -13.518217793313479
