-10.0 4.283762548139137e-06 0.0 -12.360678834520181
-9.99 1.7133338055826645e-05 0.0 -10.974484398539397
-9.98 3.854109015365695e-05 0.0 -10.163785609087057
-9.97 6.860408836850213e-05 0.0 -9.587158427799793
-9.96 0.00010753473817230303 0.0 -9.137696616808046
-9.95 0.00015530605476766113 0.0 -8.770112841012248
-9.94 0.0002120202228432794 0.0 -8.458828897071486
-9.93 0.0002778225568056718 0.0 -8.188527932935832
-9.92 0.00035278251117098575 0.0 -7.949658806571157
-9.91 0.00043710918231843805 0.0 -7.735327548952495
-9.9 0.000530957161488639 0.0 -7.540829215139389
-9.89 0.0006339329599216253 0.0 -7.36356735056661
-9.88 0.0007464787562887129 0.0 -7.20014339914118
-9.87 0.0008679410238032385 0.0 -7.04938679053943
-9.86 0.0009979446877118924 0.0 -6.909812706323105
-9.85 0.001136042906042137 0.0 -6.780204189993134
-9.84 0.001281611428944059 0.0 -6.65963706397454
-9.83 0.0014348326414780853 0.0 -6.5467070627195865
-9.82 0.0015955696026864635 0.0 -6.440524488824904
-9.81 0.0017631031755920774 0.0 -6.340679854537966
-9.8 0.0019374273827184097 0.0 -6.246394277326433
-9.79 0.002118370920607306 0.0 -6.15710791937051
-9.78 0.0023065346237074623 0.0 -6.072009043716631
-9.77 0.002501651104254241 0.0 -5.990804323401929
-9.76 0.00270422019587246 0.0 -5.912941690732152
-9.75 0.0029137312652754424 0.0 -5.838320797398876
-9.74 0.003131163689971118 0.0 -5.766350557592076
-9.73 0.0033573755215185485 0.0 -5.696595705006647
-9.72 0.00359166658950912 0.0 -5.629138953142815
-9.71 0.0038333340470177936 0.0 -5.564020346102505
-9.7 0.004082553786360928 0.0 -5.501032558347672
-9.69 0.004338970132484931 0.0 -5.44011825569159
-9.68 0.004603629799740642 0.0 -5.380910199752336
-9.67 0.004877172812631787 0.0 -5.3231895686741275
-9.66 0.005159852712826397 0.0 -5.266847243921946
-9.65 0.0054527417951707015 0.0 -5.211636715127451
-9.64 0.0057570349188272646 0.0 -5.157332707851368
-9.63 0.006073483027673403 0.0 -5.103823028316468
-9.62 0.0064014698207185165 0.0 -5.0512276554969455
-9.61 0.006740627984286618 0.0 -4.9996021856554105
-9.6 0.007090631469249875 0.0 -4.94898087762982
-9.59 0.007451618436406587 0.0 -4.899324030397695
-9.58 0.007824249965348425 0.0 -4.850527398223612
-9.57 0.008208290773360914 0.0 -4.802610565576796
-9.56 0.00860416969130509 0.0 -4.755508345397231
-9.55 0.009013043300273249 0.0 -4.709082495217335
-9.54 0.009435647228687885 0.0 -4.663260503819347
-9.53 0.00987380721340282 0.0 -4.617869764006642
-9.52 0.010328486498451936 0.0 -4.572849521739685
-9.51 0.010799605249629968 0.0 -4.528245696480154
-9.5 0.011286338381933441 0.0 -4.48416227743441
-9.49 0.01178970252736523 0.0 -4.440528795678624
