-10.0 3.5603544028490334e-06 0.0 -12.545650466693155
-9.99 1.4269643060805042e-05 0.0 -11.157376140046598
-9.98 3.2314298326044846e-05 0.0 -10.340000753053321
-9.97 5.769012929321776e-05 0.0 -9.7604244685259
-9.96 9.053805578338891e-05 0.0 -9.309740289752419
-9.95 0.00013083446659045193 0.0 -8.941577647609584
-9.94 0.00017865651683995727 0.0 -8.630045495906842
-9.93 0.00023393125554692568 0.0 -8.36048326548228
-9.92 0.0002964303630325272 0.0 -8.123698230407902
-9.91 0.00036617020722185374 0.0 -7.9124122856095305
-9.9 0.00044269899211497724 0.0 -7.72262049490603
-9.89 0.0005255678981911659 0.0 -7.551031169159945
-9.88 0.000614349708813038 0.0 -7.394946233626491
-9.87 0.0007083179096142187 0.0 -7.252617540173217
-9.86 0.0008074171176909931 0.0 -7.1216701487657215
-9.85 0.0009108725172775933 0.0 -7.00110760762311
-9.84 0.0010179628872339919 0.0 -6.889951818066503
-9.83 0.0011284425842750024 0.0 -6.786916840914166
-9.82 0.0012420856689231011 0.0 -6.690963321260977
-9.81 0.0013584692983070858 0.0 -6.60139672905359
-9.8 0.001477426134151555 0.0 -6.517453803739807
-9.79 0.001598651895916225 0.0 -6.438594569946204
-9.78 0.0017218241674950428 0.0 -6.364370987658741
-9.77 0.0018466408815128493 0.0 -6.294387030068224
-9.76 0.00197191116041992 0.0 -6.228752074313495
-9.75 0.0020981555726085157 0.0 -6.1666966189409544
-9.74 0.0022253509061760444 0.0 -6.10784066515803
-9.73 0.0023533094876049807 0.0 -6.051932648942191
-9.72 0.002481448620166319 0.0 -5.998912768302727
-9.71 0.0026096915492598723 0.0 -5.948523244991586
-9.7 0.0027375631035591722 0.0 -5.900687132576736
-9.69 0.0028651095231398437 0.0 -5.855148701574082
-9.68 0.002991395083027226 0.0 -5.812015417443272
-9.67 0.0031160353966573073 0.0 -5.771193791392037
-9.66 0.003238792962010739 0.0 -5.732554561178407
-9.65 0.0033591873962412508 0.0 -5.696056180613341
-9.64 0.003478055506770865 0.0 -5.661281903783817
-9.63 0.003595295044756242 0.0 -5.628129220312711
-9.62 0.0037102949652216247 0.0 -5.596643900072611
-9.61 0.0038234510838897023 0.0 -5.566601839104476
-9.6 0.003935744333834734 0.0 -5.537655257736523
-9.59 0.004046230162197211 0.0 -5.509969655498344
-9.58 0.004154491731676964 0.0 -5.483565185070157
-9.57 0.004260500607377374 0.0 -5.458368612136158
-9.56 0.00436340494263101 0.0 -5.434502576259361
-9.55 0.004462637246873334 0.0 -5.412015376747456
-9.54 0.004558663104478067 0.0 -5.39072587728369
-9.53 0.004651189207890443 0.0 -5.370632348447347
-9.52 0.004740117276163257 0.0 -5.351693401774631
-9.51 0.004826697730501389 0.0 -5.333592744836027
-9.5 0.004910401696690065 0.0 -5.316399528568953
-9.49 0.0049907444303815135 0.0 -5.300170195900409
-9.48 0.005067155011755605 0.0 -5.284975760543513
-9.47 0.005140405314027142 0.0 -5.270623347754851
-9.46 0.005210192998766113 0.0 -5.257138379993927
-9.45 0.005276964788733026 0.0 -5.244404197172677
-9.44 0.005340485101015211 0.0 -5.232438787249255
-9.43 0.0053992548552047786 0.0 -5.2214943247102665
-9.42 0.005453492191074137 0.0 -5.211499106507359
-9.41 0.005503101431989158 0.0 -5.202443448948425
-9.4 0.0055496136580012925 0.0 -5.194026964817702
-9.39 0.005592657229063149 0.0 -5.186300750723727
-9.38 0.005633139364668855 0.0 -5.179088378621328
-9.37 0.005670137924862531 0.0 -5.172541836165753
-9.36 0.005704363775728626 0.0 -5.166523822355219
