-10.0 5.431272423253605e-06 0.0 -12.123337119379002
-9.99 2.1768710895860895e-05 0.0 -10.735036899176595
-9.98 4.9025482420114794e-05 0.0 -9.923170345642369
-9.97 8.726873327768183e-05 0.0 -9.346518311874553
-9.96 0.0001365155045066931 0.0 -8.899072363660055
-9.95 0.00019674244660517889 0.0 -8.53361506222872
-9.94 0.0002681223588721678 0.0 -8.224067118690721
-9.93 0.00035070558472427685 0.0 -7.95556347643887
-9.92 0.0004441163571907172 0.0 -7.71942396412042
-9.91 0.0005480321462199164 0.0 -7.5091766117514975
-9.9 0.0006626687546719158 0.0 -7.319235308507475
-9.89 0.0007878336751885736 0.0 -7.146223562480963
-9.88 0.0009234892628966667 0.0 -6.9873513849256845
-9.87 0.0010702835633854219 0.0 -6.839831653108194
-9.86 0.0012284532672867362 0.0 -6.7019994071932345
-9.85 0.0013986054019744607 0.0 -6.572279680286365
-9.84 0.001581295634147957 0.0 -6.449510746364663
-9.83 0.001776145319332164 0.0 -6.3333098138112645
-9.82 0.0019830030478822924 0.0 -6.223142892439965
-9.81 0.0022017014700410234 0.0 -6.118524822060843
-9.8 0.0024334289070361333 0.0 -6.018453943403053
-9.79 0.002679076605188898 0.0 -5.922283094133115
-9.78 0.0029381431732750816 0.0 -5.8299774708742
-9.77 0.003212000214846364 0.0 -5.7408614160089675
-9.76 0.003500241790665075 0.0 -5.654923229825728
-9.75 0.003803134453655908 0.0 -5.5719296960314955
-9.74 0.004120401672142234 0.0 -5.491804627134453
-9.73 0.004451987000057356 0.0 -5.414404765596157
-9.72 0.004797533845888312 0.0 -5.339653275206145
-9.71 0.0051584497836516885 0.0 -5.267119174151523
-9.7 0.005533870537358809 0.0 -5.196867791935354
-9.69 0.005923484972691766 0.0 -5.128830325469485
-9.68 0.006326798534392781 0.0 -5.062960931525599
-9.67 0.006743269736546824 0.0 -4.9992103475758425
-9.66 0.007173235754882711 0.0 -4.937398435393044
-9.65 0.007617354845635701 0.0 -4.877326102666904
-9.64 0.008075090799250693 0.0 -4.818971165447386
-9.63 0.008546683777349184 0.0 -4.762211933569846
-9.62 0.009032062964229945 0.0 -4.706974480920153
-9.61 0.00952975404328268 0.0 -4.653336370328753
-9.6 0.010039458815519466 0.0 -4.601232069008071
-9.59 0.010560999449947936 0.0 -4.550587360301132
-9.58 0.01109266690054011 0.0 -4.501471028573323
-9.57 0.01163308423289861 0.0 -4.453902151315938
-9.56 0.012181980682980063 0.0 -4.407797412270951
-9.55 0.012738534978393464 0.0 -4.363123629297086
-9.54 0.013301320011941915 0.0 -4.319891999661098
-9.53 0.0138694344648253 0.0 -4.278067819471877
-9.52 0.0144403554435233 0.0 -4.237728530617962
-9.51 0.015013287438746163 0.0 -4.198819640745365
-9.5 0.015587563110545518 0.0 -4.161281919192165
-9.49 0.01616423658631376 0.0 -4.124954095253761
-9.48 0.01674217566410215 0.0 -4.089824254378929
-9.47 0.017320124213939213 0.0 -4.055886204168067
-9.46 0.017900641191682512 0.0 -4.02291874601259
-9.45 0.018483992511757995 0.0 -3.9908501910944114
-9.44 0.019069068520877475 0.0 -3.959687705823529
-9.43 0.019655012079524203 0.0 -3.9294229055308274
-9.42 0.02024047156039966 0.0 -3.9000711363955585
-9.41 0.02082557687287884 0.0 -3.87157339033432
-9.4 0.02141044886529226 0.0 -3.843876211383486
-9.39 0.021996367674267 0.0 -3.8168779449704067
-9.38 0.022583574342012375 0.0 -3.790532435976354
-9.37 0.023175192048618013 0.0 -3.7646728806770455
-9.36 0.02377285380250685 0.0 -3.7392109458133067
-9.35 0.024378257469514508 0.0 -3.7140636312522712
-9.34 0.02499012693328299 0.0 -3.689274454785111
-9.33 0.025608132105366586 0.0 -3.66484531757411
-9.32 0.02622882773021357 0.0 -3.640896178049703
-9.31 0.026850974029588356 0.0 -3.6174531819780458
-9.3 0.02747307476099217 0.0 -3.5945488535410064
-9.29 0.02809763874714731 0.0 -3.5720697365238143
-9.28 0.02872479923145277 0.0 -3.5499944446032394
-9.27 0.029356798703457282 0.0 -3.528231117166465
-9.26 0.029994580325018356 0.0 -3.5067385694729336
-9.25 0.030637635656845387 0.0 -3.4855261023336976
-9.24 0.031287604317244755 0.0 -3.4645332880789517
-9.23 0.03194453361289813 0.0 -3.443754204724558
-9.22 0.03260579111824884 0.0 -3.423265364721812
-9.21 0.03326789046837861 0.0 -3.403162597382865
-9.2 0.03392865377243307 0.0 -3.3834953775887247
-9.19 0.03458587101444899 0.0 -3.3643100325004713
-9.18 0.03523958865877776 0.0 -3.3455851505481813
-9.17 0.035888579959707415 0.0 -3.3273361410665974
-9.16 0.03653443081907647 0.0 -3.3095001529193917
-9.15 0.037178764280887115 0.0 -3.292017533365778
-9.14 0.03782280636141674 0.0 -3.2748430154001196
-9.13 0.03846612241485136 0.0 -3.2579773623370505
-9.12 0.03911425898999411 0.0 -3.2412681984194243
-9.11 0.03976503298662915 0.0 -3.2247673210341103
-9.1 0.040420849119312964 0.0 -3.2084095598222437
-9.09 0.0410767115594502 0.0 -3.1923139467985107
-9.08 0.04173061061036476 0.0 -3.1765203520782337
-9.07 0.04238098201696945 0.0 -3.161055554702812
-9.06 0.04302291088198546 0.0 -3.146022493973103
-9.05 0.043655796366253295 0.0 -3.131419213616752
-9.04 0.0442808956272025 0.0 -3.117201944896332
-9.03 0.044893434639543366 0.0 -3.103463716761834
-9.02 0.04549099806857842 0.0 -3.0902408172456943
-9.01 0.04607454099901628 0.0 -3.07749473751567
-9.0 0.046642112515881545 0.0 -3.065251443885853
-8.99 0.04719517515602767 0.0 -3.0534636128861776
-8.98 0.04773727103254786 0.0 -3.0420428228274914
-8.97 0.04826974095568626 0.0 -3.030950395893718
-8.96 0.04878939833913754 0.0 -3.0202422368734365
-8.95 0.04929719522186367 0.0 -3.0098880916033535
-8.94 0.04979592124055326 0.0 -2.9998222011058826
-8.93 0.05028555300604056 0.0 -2.9900374597107353
-8.92 0.050766408200059635 0.0 -2.980520399028152
-8.91 0.05124269715512612 0.0 -2.971182165651055
-8.9 0.0517121111395623 0.0 -2.962063266883266
-8.89 0.05217228384575298 0.0 -2.9532038859124805
-8.879999999999999 0.05261874507264247 0.0 -2.944682852520923
-8.87 0.053053070919046326 0.0 -2.9364625283393697
-8.86 0.0534784039150839 0.0 -2.9284773717134986
-8.85 0.05389741191259639 0.0 -2.9206728186839017
-8.84 0.05430851498435015 0.0 -2.9130742506281257
-8.83 0.05470700558680221 0.0 -2.9057635048699666
-8.82 0.055093510045679694 0.0 -2.8987233547753553
-8.81 0.05547064058680046 0.0 -2.8919013966348133
-8.8 0.055841182636973345 0.0 -2.8852436417234
-8.79 0.05620322147950027 0.0 -2.8787812020260244
-8.78 0.056559114458211227 0.0 -2.8724689141958204
-8.77 0.05691006222906814 0.0 -2.866283112903142
-8.76 0.05725830574074839 0.0 -2.8601825686296274
-8.75 0.0576047658213343 0.0 -2.854149974749332
-8.74 0.057947217043892156 0.0 -2.8482227337508803
-8.73 0.05828433264955151 0.0 -2.8424219584562542
-8.72 0.05861465905340253 0.0 -2.8367704591876652
-8.71 0.05893727383922304 0.0 -2.831281555894266
-8.7 0.059248836807918544 0.0 -2.82600913109347
-8.69 0.059548790031097545 0.0 -2.820959301924657
-8.68 0.059836910085401936 0.0 -2.816132582922477
-8.67 0.06011366741209184 0.0 -2.811518052112086
-8.66 0.060375289047080324 0.0 -2.80717537949158
-8.65 0.06061487185234592 0.0 -2.803215005910284
-8.64 0.060828084632186925 0.0 -2.7997036783688807
-8.629999999999999 0.06100955663413811 0.0 -2.796724760946271
-8.62 0.06115878035070566 0.0 -2.7942818400641074
-8.61 0.06127451458438098 0.0 -2.7923912715188663
-8.6 0.061361066839548783 0.0 -2.7909797355105783
-8.59 0.0614178473601367 0.0 -2.7900548124485702
-8.58 0.06144634357298709 0.0 -2.7895909472142013
-8.57 0.0614475766865208 0.0 -2.7895708792803093
-8.56 0.06142517697054022 0.0 -2.7899354794957687
-8.55 0.06138384023971616 0.0 -2.7906086667473917
-8.54 0.061320725869653175 0.0 -2.7916373876439344
-8.53 0.06123440171894708 0.0 -2.793046127803254
-8.52 0.061126439113029264 0.0 -2.7948107876928114
-8.51 0.06099500910009035 0.0 -2.796963236187409
-8.5 0.060844278867872234 0.0 -2.799437484217389
-8.49 0.06067257497138779 0.0 -2.802263495677254
-8.48 0.06048479334627172 0.0 -2.8053632951873597
-8.47 0.06028225436082579 0.0 -2.8087175077674327
-8.46 0.060063404271183264 0.0 -2.8123545368613874
-8.45 0.059834172083327856 0.0 -2.8161783417144077
-8.44 0.05959314021286076 0.0 -2.820214808634664
-8.43 0.05934279025067478 0.0 -2.824424643811472
-8.42 0.05908071360503967 0.0 -2.8288507427690255
-8.41 0.058807637681237576 0.0 -2.8334835399748073
-8.4 0.05851700496667147 0.0 -2.8384378837935342
-8.39 0.05820777404572836 0.0 -2.8437363584961743
-8.379999999999999 0.057883617892230524 0.0 -2.849320872395705
-8.37 0.057550433032561445 0.0 -2.8550936193844922
-8.36 0.057207197209924655 0.0 -2.861075563163397
-8.35 0.056853428551769225 0.0 -2.867278751865846
-8.34 0.05648926773884154 0.0 -2.873704610397746
-8.33 0.05611523928466324 0.0 -2.8803478583394
-8.32 0.055731406428694334 0.0 -2.8872114412451566
-8.31 0.055341401657606655 0.0 -2.894233976834122
-8.3 0.05494546781963489 0.0 -2.9014140797936268
-8.29 0.05454006799898559 0.0 -2.908819654792725
-8.28 0.0541245034469766 0.0 -2.9164682668913753
-8.27 0.0536984860096348 0.0 -2.924370471353872
-8.26 0.053262617051402866 0.0 -2.932520562525987
-8.25 0.052815352657129555 0.0 -2.940953360513938
-8.24 0.05235640920497954 0.0 -2.949680919264972
-8.23 0.05188144452457886 0.0 -2.958794076348295
-8.22 0.051395612616708414 0.0 -2.9682024678157766
-8.21 0.05089617624320693 0.0 -2.9779674811707713
-8.2 0.050378706053610355 0.0 -2.9881866921189397
-8.19 0.0498450660321111 0.0 -2.9988357637594034
-8.18 0.04929735040400524 0.0 -3.009884943718436
-8.17 0.04873755455611902 0.0 -3.021305405287148
-8.16 0.048166396793226686 0.0 -3.0330936630222447
-8.15 0.047583501835857266 0.0 -3.045269177911488
-8.14 0.04698896106284784 0.0 -3.0578425758618297
-8.129999999999999 0.046381367704933334 0.0 -3.0708574584792983
-8.12 0.04576378569941345 0.0 -3.084262205887262
-8.11 0.04513785252595774 0.0 -3.098034082362917
-8.1 0.044500637593295346 0.0 -3.1122517619733654
-8.09 0.04385231336783267 0.0 -3.126927805162523
-8.08 0.04319805453162992 0.0 -3.141959818736181
-8.07 0.042537839785161895 0.0 -3.1573612512901743
-8.06 0.04186977980650176 0.0 -3.173190957945048
-8.05 0.0411963947699486 0.0 -3.189404532039265
-8.04 0.04051808142287377 0.0 -3.206006949615201
-8.03 0.039833301749093816 0.0 -3.2230519891887743
-8.02 0.03914199301520456 0.0 -3.2405593981469623
-8.01 0.03844307459671531 0.0 -3.25857671377281
-8.0 0.03773726813461216 0.0 -3.277107128132026
-7.99 0.03702816444920224 0.0 -3.296076454574918
-7.98 0.03631484944125665 0.0 -3.3155285458431973
-7.97 0.03559745235461488 0.0 -3.335481206757527
-7.96 0.034877689838707544 0.0 -3.355907913823204
-7.95 0.034155480245797204 0.0 -3.3768322301213836
-7.9399999999999995 0.03343181600917706 0.0 -3.398247257286189
-7.93 0.03270850683916704 0.0 -3.42012008692479
-7.92 0.031990567379307035 0.0 -3.4423141890321034
-7.91 0.0312750524855283 0.0 -3.46493454443622
-7.9 0.03056592878651607 0.0 -3.4878693287059397
-7.890000000000001 0.029861514698942132 0.0 -3.51118476146836
-7.88 0.029160521032336954 0.0 -3.5349395039513474
-7.87 0.028464913030019502 0.0 -3.559083071914183
-7.859999999999999 0.02777515718991995 0.0 -3.5836132840693993
-7.85 0.027091886123956837 0.0 -3.608521000947156
-7.84 0.026416194329638716 0.0 -3.6337780353187528
-7.83 0.025748773253025943 0.0 -3.659368293666431
-7.82 0.025092393666337278 0.0 -3.685190519952438
-7.8100000000000005 0.02444842464508809 0.0 -3.7111894968308055
-7.8 0.023815261358691043 0.0 -3.737428670248654
-7.79 0.023194318677487228 0.0 -3.763847914890068
-7.779999999999999 0.02258484827260111 0.0 -3.7904760279587464
-7.77 0.021988964754333838 0.0 -3.817214553543961
-7.76 0.02140813144809842 0.0 -3.8439844549160433
-7.75 0.020841258807336192 0.0 -3.870820660498142
-7.74 0.020288109121594334 0.0 -3.8977203221143055
-7.73 0.019749071600255488 0.0 -3.9246487963218977
-7.72 0.019225283854299464 0.0 -3.951528998846401
-7.71 0.018717587082092046 0.0 -3.9782917114277803
-7.699999999999999 0.01822595102910801 0.0 -4.004908819781777
-7.6899999999999995 0.01775064548046415 0.0 -4.031333398625335
-7.68 0.0172905071393288 0.0 -4.057597648350478
-7.67 0.01684664848399074 0.0 -4.083603544994853
-7.66 0.016418950105051497 0.0 -4.1093191170111485
-7.65 0.016008868182681397 0.0 -4.134612448870894
-7.640000000000001 0.01561655647640427 0.0 -4.15942361493067
-7.63 0.015243192525190201 0.0 -4.183622267381998
-7.62 0.014888767854037104 0.0 -4.20714818560695
-7.609999999999999 0.014554154691078285 0.0 -4.229878780346496
-7.6 0.014238965792579985 0.0 -4.251773002561333
-7.59 0.013941601714241043 0.0 -4.272877979659147
-7.58 0.013664382574299559 0.0 -4.292962643623286
-7.57 0.013406359169260676 0.0 -4.312026119725367
-7.5600000000000005 0.01316739866167165 0.0 -4.33001130273115
-7.55 0.012945104606074204 0.0 -4.3470375850021545
-7.54 0.012739638669408648 0.0 -4.363036991139176
-7.529999999999999 0.012548379509090043 0.0 -4.3781637445230785
-7.52 0.012370375382184363 0.0 -4.392450746863208
-7.51 0.012206933904602516 0.0 -4.405751135857956
-7.5 0.012057914785169141 0.0 -4.418034006018255
