-10.0 1.720766386608833e-05 0.0 -10.970155699773523
-9.99 6.876778100516237e-05 0.0 -9.58477522205493
-9.98 0.00015457321148854337 0.0 -8.774842713095762
-9.97 0.00027434440179471375 0.0 -8.201126300008418
-9.96 0.00042761173979864427 0.0 -7.757294924095216
-9.95 0.0006141204207486075 0.0 -7.395319524049393
-9.94 0.0008335096906487746 0.0 -7.089865229387773
-9.93 0.0010849458207662077 0.0 -6.826225228014185
-9.92 0.0013680004108299222 0.0 -6.594405159467553
-9.91 0.0016815688798124974 0.0 -6.388028064308919
-9.9 0.0020251456558932858 0.0 -6.202113652174199
-9.89 0.0023985476801760717 0.0 -6.032891858055236
-9.88 0.0028005113886851755 0.0 -5.877953239661283
-9.87 0.0032307759138592144 0.0 -5.735032949586974
-9.86 0.003688491552752196 0.0 -5.602537697800545
-9.85 0.004173951269228609 0.0 -5.4788921452327
-9.84 0.004686818844368738 0.0 -5.36300121144593
-9.83 0.005227577545984405 0.0 -5.253807292532506
-9.82 0.005795236244248977 0.0 -5.1507190361104165
-9.81 0.006389729784593916 0.0 -5.053063298717823
-9.8 0.0070111183052577394 0.0 -4.960258060665224
-9.79 0.007659752830723904 0.0 -4.871775563279761
-9.78 0.008334554056096241 0.0 -4.7873452667786305
-9.77 0.009034723790866181 0.0 -4.70667992642172
-9.76 0.009759335022363999 0.0 -4.6295310138328
-9.75 0.010507177705670633 0.0 -4.555696664344322
-9.74 0.011276689922202604 0.0 -4.4850175225893505
-9.73 0.01206777211333963 0.0 -4.417216841411876
-9.72 0.012879424342864182 0.0 -4.352124253181735
-9.71 0.01370894660819629 0.0 -4.289706622189376
-9.7 0.01455494617098528 0.0 -4.2298244001091305
-9.69 0.015418288209752027 0.0 -4.17220092804986
-9.68 0.016298396938052375 0.0 -4.116688523364589
-9.67 0.017196189739369424 0.0 -4.063067446484259
-9.66 0.018112838784095944 0.0 -4.011134267074323
-9.65 0.019049506688897176 0.0 -3.9607140733406725
-9.64 0.02000493777255554 0.0 -3.911776147272351
-9.63 0.02098318552055021 0.0 -3.86403385147937
-9.62 0.02198060202917978 0.0 -3.817594940519165
-9.61 0.022995382659315056 0.0 -3.772461837149581
-9.6 0.024025267348699926 0.0 -3.728649196250134
-9.59 0.025069717793742525 0.0 -3.6860946236067433
-9.58 0.02613002748303697 0.0 -3.6446701476691903
-9.57 0.027204112731983685 0.0 -3.6043871137285115
-9.56 0.028292966178585344 0.0 -3.565142050151667
-9.55 0.02939749363410694 0.0 -3.5268458588121154
-9.54 0.030517682455460025 0.0 -3.4894490107223723
-9.53 0.031650373459843104 0.0 -3.4530053307824806
-9.52 0.0327934976128339 0.0 -3.417525026756043
-9.51 0.033942463680312646 0.0 -3.383088432526128
-9.5 0.03509529125238723 0.0 -3.349688309863189
-9.49 0.03625249481614156 0.0 -3.317247077535364
-9.48 0.03741123397341309 0.0 -3.2857842460441042
-9.47 0.03857004699555117 0.0 -3.2552792883144366
-9.46 0.03972735025835726 0.0 -3.2257154051034584
-9.45 0.040882975722571505 0.0 -3.1970415440878406
-9.44 0.04203493755676839 0.0 -3.169254159901669
-9.43 0.04318102235324487 0.0 -3.142354177630025
-9.42 0.04432062250010312 0.0 -3.116305191061803
-9.41 0.04545741333183351 0.0 -3.090979362048277
-9.4 0.046588568497728314 0.0 -3.0664000791517996
-9.39 0.04771980197437119 0.0 -3.0424088315017865
-9.38 0.04884980753014221 0.0 -3.019004840518667
-9.37 0.04997553808591268 0.0 -2.9962216315518337
-9.36 0.051096288786930025 0.0 -2.974043410888773
-9.35 0.052211754787894485 0.0 -2.952447621936888
-9.34 0.053321798024206245 0.0 -2.931410062855969
-9.33 0.05443126431596434 0.0 -2.9108165785132356
-9.32 0.0555445133412333 0.0 -2.8905705375093236
-9.31 0.056660966476175044 0.0 -2.87066972725657
-9.3 0.05777726911160275 0.0 -2.851159848619282
-9.29 0.05889611083986257 0.0 -2.8319802203881523
-9.28 0.06002070335376644 0.0 -2.8130657203820237
-9.27 0.0611490767692255 0.0 -2.794440514767908
-9.26 0.06228227261068733 0.0 -2.776078442465532
-9.25 0.06341758524340611 0.0 -2.758014086229027
-9.24 0.06455151115332756 0.0 -2.7402917513774896
-9.23 0.06568518759685343 0.0 -2.722881834057232
-9.22 0.06681951332358765 0.0 -2.705760125474429
-9.21 0.06795609383341467 0.0 -2.6888934612668085
-9.2 0.0690978391823386 0.0 -2.6722318195753356
-9.19 0.07024200895873099 0.0 -2.655808728715611
-9.18 0.07139051416120473 0.0 -2.639590273347678
-9.17 0.07253948008193792 0.0 -2.6236243124822924
-9.16 0.07368721518181814 0.0 -2.607925965909074
-9.15 0.07483516368051857 0.0 -2.592467401784623
-9.14 0.07598227384369699 0.0 -2.577255204798952
-9.13 0.07712620836013764 0.0 -2.562312129324861
-9.12 0.07826326122801758 0.0 -2.547676991358202
-9.11 0.07939295664849562 0.0 -2.5333456218615513
-9.1 0.08051072504507108 0.0 -2.5193648730584437
-9.09 0.081610792995125 0.0 -2.505793758661477
-9.08 0.08269109675937014 0.0 -2.4926433398293075
-9.07 0.08374907266835178 0.0 -2.479930180954958
-9.06 0.08478530508903637 0.0 -2.4676330402449436
-9.05 0.08580255698865812 0.0 -2.455706471199671
-9.04 0.08679913171046344 0.0 -2.444158660701541
-9.03 0.0877766865511633 0.0 -2.432959342630171
-9.02 0.08873562961187993 0.0 -2.42209378360319
-9.01 0.08967484988099533 0.0 -2.4115649295992556
-9.0 0.0905959103170854 0.0 -2.401346206940063
-8.99 0.09150052019677858 0.0 -2.3914106215061275
-8.98 0.09238719249402584 0.0 -2.38176691931368
-8.97 0.09325673582603354 0.0 -2.372398989007625
-8.96 0.09410629597842267 0.0 -2.363330327313135
-8.95 0.0949292008508884 0.0 -2.3546239194227327
