-10.0 4.083952023814742e-06 0.0 -12.40844540508278
-9.99 1.643088121039874e-05 0.0 -11.016347993123372
-9.98 3.712891495290958e-05 0.0 -10.20111451312419
-9.97 6.615131246168627e-05 0.0 -9.623565826909486
-9.96 0.00010366562539778037 0.0 -9.174339978897997
-9.95 0.00014985018519982193 0.0 -8.805874528300984
-9.94 0.00020511059978506175 0.0 -8.491961213163037
-9.93 0.0002696374890731083 0.0 -8.218432134167816
-9.92 0.00034350761281124706 0.0 -7.976301284069296
-9.91 0.0004269057236284229 0.0 -7.758947356868304
-9.9 0.0005198426842115212 0.0 -7.561984322522802
-9.89 0.0006227019116052412 0.0 -7.3814426262250885
-9.88 0.000735977912239841 0.0 -7.2143104502294175
-9.87 0.0008593633267509608 0.0 -7.059318760618657
-9.86 0.0009923777213797394 0.0 -6.915406755633058
-9.85 0.001135118749446528 0.0 -6.781018008458571
-9.84 0.001287571947530721 0.0 -6.6549970454104415
-9.83 0.0014496840057716788 0.0 -6.536409673353219
-9.82 0.0016213243665911122 0.0 -6.424511953475906
-9.81 0.0018024644810377157 0.0 -6.318600394387554
-9.8 0.001993158638051603 0.0 -6.218034643301739
-9.79 0.002192856166876702 0.0 -6.122550399076857
-9.78 0.00240140874670688 0.0 -6.031699736037786
-9.77 0.002618862108326296 0.0 -5.945015365348072
-9.76 0.002845669129357056 0.0 -5.861957044204721
-9.75 0.0030805691261320644 0.0 -5.78264091785489
-9.74 0.003322653675004127 0.0 -5.70699151562359
-9.73 0.003571038144829728 0.0 -5.634898928592732
-9.72 0.003825417602376531 0.0 -5.566087640571119
-9.71 0.004084478841702281 0.0 -5.500561137339657
-9.7 0.004348145733950345 0.0 -5.438005792816991
-9.69 0.004616237135368664 0.0 -5.378175378615646
-9.68 0.004887983732338851 0.0 -5.320975385199631
-9.67 0.005160787651803358 0.0 -5.26666606543951
-9.66 0.005434292824858832 0.0 -5.2150258818960324
-9.65 0.005707363190931793 0.0 -5.165998149898982
-9.64 0.0059812936093034015 0.0 -5.1191184117879756
-9.63 0.006255514071575653 0.0 -5.074291952736781
-9.62 0.006528506701949461 0.0 -5.031577044548666
-9.61 0.006799077177398323 0.0 -4.990968385215533
-9.6 0.007067168145430005 0.0 -4.952295424514159
-9.59 0.00733205292662942 0.0 -4.915499730450615
-9.58 0.0075931762204493455 0.0 -4.880505300743073
-9.57 0.007851081072577296 0.0 -4.847104040417948
-9.56 0.008106097144052232 0.0 -4.815138766632159
-9.55 0.008360836122636625 0.0 -4.784196842217208
-9.54 0.008615626587114945 0.0 -4.754177679538571
-9.53 0.008871744713891518 0.0 -4.724883803706546
-9.52 0.009128549790380426 0.0 -4.696348437037631
-9.51 0.009384610458132894 0.0 -4.6686841166636075
-9.5 0.009639628882871377 0.0 -4.641872668728186
-9.49 0.009893616120859133 0.0 -4.61586556611478
-9.48 0.010146309925219404 0.0 -4.590645193761754
-9.47 0.010397515140938361 0.0 -4.56618843013876
-9.46 0.010647377862728968 0.0 -4.542441627213776
-9.45 0.01089653119938398 0.0 -4.51931077898431
-9.44 0.011144305825089136 0.0 -4.496826599854522
-9.43 0.01139184297837892 0.0 -4.474857707906552
-9.42 0.01163819775437191 0.0 -4.453462680765205
-9.41 0.011883808692656747 0.0 -4.432578419402905
-9.4 0.012129808453929247 0.0 -4.412089347253147
-9.39 0.0123761092995739 0.0 -4.391987334175233
-9.38 0.012624447218385008 0.0 -4.372120089461666
-9.37 0.012873714171034526 0.0 -4.35256770763061
-9.36 0.013127105638213121 0.0 -4.333076053793755
-9.35 0.013381790411577681 0.0 -4.313860420709662
-9.34 0.013637965060671066 0.0 -4.2948978267969835
-9.33 0.013894306087495617 0.0 -4.2762761567615355
-9.32 0.01415100196053782 0.0 -4.257969847467794
-9.31 0.01440820906617922 0.0 -4.239957160790436
-9.3 0.014666481246786349 0.0 -4.222190576076467
-9.29 0.014924140667533921 0.0 -4.204775198075719
-9.28 0.015181115954317093 0.0 -4.187702994939585
-9.27 0.015435182212521643 0.0 -4.171105815945661
-9.26 0.01568706179176247 0.0 -4.154918996073115
-9.25 0.01593664131737059 0.0 -4.139134335640738
-9.24 0.016183051582657544 0.0 -4.12379078299294
-9.23 0.01642679495116085 0.0 -4.108841438928639
-9.22 0.016668072609682862 0.0 -4.0942602091989455
-9.21 0.01690721567672734 0.0 -4.0800147850559645
-9.2 0.017141017521165966 0.0 -4.066281002278989
-9.19 0.017368224301574742 0.0 -4.0531129318433665
-9.18 0.017591001780726534 0.0 -4.040367770135965
-9.17 0.017807895432373513 0.0 -4.028113356412868
-9.16 0.01801605192852123 0.0 -4.016492144673259
-9.15 0.018216397676688294 0.0 -4.005433119283748
-9.14 0.01840946465252799 0.0 -3.994890363327367
-9.13 0.018596906771805925 0.0 -3.98476001468387
-9.12 0.018781068792857392 0.0 -3.9749058955936394
-9.11 0.01896208459822761 0.0 -3.9653138410351043
-9.1 0.019140950637901846 0.0 -3.955925226588746
-9.09 0.01931651958021009 0.0 -3.946794612377855
-9.08 0.019487589301106816 0.0 -3.9379774621273143
-9.07 0.019655381773332807 0.0 -3.929404096571039
-9.06 0.019819863539511266 0.0 -3.9210706350933378
-9.05 0.019980686227663712 0.0 -3.912989160622616
-9.04 0.020137856966400268 0.0 -3.905153804185491
-9.03 0.020289382530737615 0.0 -3.897657557803756
-9.02 0.020432521528722155 0.0 -3.8906274549236377
-9.01 0.020565647920750833 0.0 -3.8841331718028203
-9.0 0.020688948870017276 0.0 -3.878155592284343
-8.99 0.02080485326669201 0.0 -3.8725689893626822
-8.98 0.020915137193162753 0.0 -3.867282114551146
-8.97 0.021022827966401387 0.0 -3.8621463856462968
-8.96 0.021124846454012292 0.0 -3.857305374214437
-8.95 0.021221040711035442 0.0 -3.852762103123537
-8.94 0.021311615917976062 0.0 -3.848503006653293
-8.93 0.021393979209895258 0.0 -3.8446457418713513
-8.92 0.021469075398878986 0.0 -3.841141732812475
-8.91 0.021538276330736465 0.0 -3.837923632241488
-8.9 0.021600037615908785 0.0 -3.8350602228162756
-8.89 0.02165470212146361 0.0 -3.8325326600571845
-8.879999999999999 0.021699170163959516 0.0 -3.8304812604591283
-8.87 0.021733179358942638 0.0 -3.8289151834539643
-8.86 0.021757167396025012 0.0 -3.8278120402828986
-8.85 0.021769399972980413 0.0 -3.827249966220235
-8.84 0.021772814871825134 0.0 -3.8270931115970197
-8.83 0.021767774804081732 0.0 -3.8273246228284212
-8.82 0.02175348863033518 0.0 -3.827981137512615
-8.81 0.02173308912524034 0.0 -3.8289193353494664
-8.8 0.021707962624551724 0.0 -3.830076144518608
-8.79 0.02167851559104482 0.0 -3.8314335738025522
-8.78 0.021645663463245098 0.0 -3.8329501465253815
-8.77 0.021612865223020857 0.0 -3.8344665294216584
-8.76 0.02158199984702698 0.0 -3.835895652128586
-8.75 0.021552165550129163 0.0 -3.83727897791596
-8.74 0.02152131391637979 0.0 -3.8387114899585137
-8.73 0.02149219795905076 0.0 -3.840065295332988
-8.72 0.02146466370356762 0.0 -3.841347244627617
-8.71 0.021439660398601422 0.0 -3.842512782522455
-8.7 0.02141523744633797 0.0 -3.8436525801248616
-8.69 0.021391883750672518 0.0 -3.8447436928803724
-8.68 0.02136826621053004 0.0 -3.845848344878344
-8.67 0.02134329604206154 0.0 -3.8470175913304234
-8.66 0.021315167940732932 0.0 -3.848336349803137
-8.65 0.021284813746111034 0.0 -3.8497614302166503
-8.64 0.02125139259352431 0.0 -3.851332851946049
-8.629999999999999 0.021215627989478247 0.0 -3.8530171995650013
