-10.0 2.6119735876037415e-07 0.0 -15.157989551538698
-9.99 1.033530274124578e-06 0.0 -13.782530165438347
-9.98 2.30477633237987e-06 0.0 -12.980526922067819
-9.97 4.08141671644363e-06 0.0 -12.409066395397666
-9.96 6.3981435384974124e-06 0.0 -11.959502681787479
-9.95 9.260138958259876e-06 0.0 -11.589791503127216
-9.94 1.2705836319001305e-05 0.0 -11.273449117384452
-9.93 1.6690447387017824e-05 0.0 -11.000674014956697
-9.92 2.1240683377818346e-05 0.0 -10.759592188011203
-9.91 2.6369457318851206e-05 0.0 -10.543304137300744
-9.9 3.1966915595067115e-05 0.0 -10.35080907764921
-9.89 3.793664882726664e-05 0.0 -10.179592925580328
-9.88 4.4109654023315486e-05 0.0 -10.028831887375908
-9.87 5.0387560279692064e-05 0.0 -9.895766233199362
-9.86 5.6710217346829774e-05 0.0 -9.777556163344205
-9.85 6.304972267969915e-05 0.0 -9.671586893981747
-9.84 6.928426010386967e-05 0.0 -9.577292804493931
-9.83 7.52585953727411e-05 0.0 -9.494580436635905
-9.82 8.089929481592048e-05 0.0 -9.422305450675514
-9.81 8.621945486338556e-05 0.0 -9.358614711288961
-9.8 9.11131505236968e-05 0.0 -9.303408411496036
-9.79 9.558933511057649e-05 0.0 -9.255449301550659
-9.78 9.937028394805224e-05 0.0 -9.216657443242422
-9.77 0.0001023553837548986 0.0 -9.187059645824664
-9.76 0.00010441260131902177 0.0 -9.16716018751019
-9.75 0.00010572337362737806 0.0 -9.154684557770834
-9.74 0.000106187293162647 0.0 -9.150306106384313
-9.73 0.00010597779769601018 0.0 -9.152280941489133
-9.72 0.00010498227535493078 0.0 -9.161719028199627
-9.71 0.00010334006947041736 0.0 -9.17748536285447
-9.7 0.00010105800240679915 0.0 -9.199815924703952
-9.69 9.828955147836263e-05 0.0 -9.227592828644061
-9.68 9.4986547369842e-05 0.0 -9.261775283024141
-9.67 9.111935380300853e-05 0.0 -9.303340330564623
-9.66 8.670290118802404e-05 0.0 -9.353023212361345
-9.65 8.189460209145684e-05 0.0 -9.410077477806533
-9.64 7.678249502217974e-05 0.0 -9.474533873189202
-9.63 7.162868068767642e-05 0.0 -9.544014995940087
-9.62 6.646542991469717e-05 0.0 -9.618828596378606
-9.61 6.137762631668515e-05 0.0 -9.698465181454559
-9.6 5.642133223718558e-05 0.0 -9.78266323981586
-9.59 5.16622947812771e-05 0.0 -9.870782350429941
-9.58 4.7144567490966363e-05 0.0 -9.962291773105761
-9.57 4.289763693379042e-05 0.0 -10.056693816675862
-9.56 3.9003755712509835e-05 0.0 -10.15185261615044
-9.55 3.544504076755898e-05 0.0 -10.247527208494068
-9.54 3.2340238354631156e-05 0.0 -10.339198333569401
-9.53 2.9638271998851014e-05 0.0 -10.426444058869784
-9.52 2.739279487565532e-05 0.0 -10.505230539892995
-9.51 2.5524402860343055e-05 0.0 -10.575875588493052
-9.5 2.408658376100402e-05 0.0 -10.633855562892075
-9.49 2.3066901254011605e-05 0.0 -10.677111814088873
-9.48 2.2462406264278257e-05 0.0 -10.70366747885036
-9.47 2.2379771394839495e-05 0.0 -10.707353069840464
-9.46 2.272887705471021e-05 0.0 -10.691874324984534
-9.45 2.361851068974792e-05 0.0 -10.653479802114903
-9.44 2.5050995592387095e-05 0.0 -10.59459698701611
-9.43 2.6988076321429147e-05 0.0 -10.520115407226617
-9.42 2.9459202383108343e-05 0.0 -10.432504221868331
-9.41 3.2502023761575655e-05 0.0 -10.33420820098031
-9.4 3.601433196932865e-05 0.0 -10.231593588473897
-9.39 4.002967566850728e-05 0.0 -10.125889487203274
-9.38 4.4500302601352325e-05 0.0 -10.020014568784811
-9.37 4.922881830238193e-05 0.0 -9.91903136809018
-9.36 5.424870195929564e-05 0.0 -9.821931492847552
-9.35 5.954495995841766e-05 0.0 -9.728778901203729
-9.34 6.504774748837011e-05 0.0 -9.640388980993924
-9.33 7.07764906180221e-05 0.0 -9.55598366582431
-9.32 7.664784438200054e-05 0.0 -9.476289075912089
-9.31 8.249217264313837e-05 0.0 -9.402807146177619
-9.3 8.820583458212475e-05 0.0 -9.335837445414686
-9.29 9.375055960625671e-05 0.0 -9.274872923998164
-9.28 9.896908728909963e-05 0.0 -9.220703006194796
-9.27 0.00010380260359987313 0.0 -9.17301950469664
-9.26 0.00010813426497217707 0.0 -9.132136908779254
-9.25 0.0001120553550881453 0.0 -9.096517566908018
-9.24 0.00011548277498561656 0.0 -9.066389173447721
-9.23 0.00011864029893830857 0.0 -9.039414340428495
-9.22 0.00012150525806157512 0.0 -9.015553019893105
-9.21 0.0001239626232063446 0.0 -8.995530463552397
-9.2 0.00012584913645413774 0.0 -8.98042669811378
-9.19 0.00012718376662744046 0.0 -8.969877536055941
-9.18 0.000127767415465107 0.0 -8.965299013591718
-9.17 0.00012783624165238098 0.0 -8.964760475217787
-9.16 0.0001274977319640192 0.0 -8.967411982041508
-9.15 0.0001267720922347535 0.0 -8.973119632970976
-9.14 0.00012568763380641222 0.0 -8.98171082583595
-9.13 0.0001242797699881955 0.0 -8.992975324195923
-9.12 0.0001224938069713752 0.0 -9.007450084593168
-9.11 0.00012037152278892767 0.0 -9.024927574751866
-9.1 0.00011797392591693155 0.0 -9.045046924721035
-9.09 0.000115333281667455 0.0 -9.067684519544803
-9.08 0.0001124032107066967 0.0 -9.093418055906458
-9.07 0.00010932136324479669 0.0 -9.121218726758991
-9.06 0.00010621441322504501 0.0 -9.150050740615303
-9.05 0.00010303141893387106 0.0 -9.180476578056407
-9.04 0.00010003820564761057 0.0 -9.209958388465068
-9.03 9.709290710338217e-05 0.0 -9.239842232674091
-9.02 9.430291636042873e-05 0.0 -9.268998442393437
-9.01 9.169618487506359e-05 0.0 -9.297029783983225
-9.0 8.934262062243784e-05 0.0 -9.323031909333753
-8.99 8.729884494468952e-05 0.0 -9.346173326080365
-8.98 8.550833275289228e-05 0.0 -9.366896727672234
-8.97 8.403284499036583e-05 0.0 -9.38430282375608
-8.96 8.271624372333066e-05 0.0 -9.400094557769403
-8.95 8.16542000244967e-05 0.0 -9.41301730050154
-8.94 8.077649541955849e-05 0.0 -9.423824533029125
-8.93 8.01680052270768e-05 0.0 -9.431386060006712
-8.92 7.987897172417875e-05 0.0 -9.434997922256414
-8.91 7.993462615612552e-05 0.0 -9.434301430406725
-8.9 8.036696972420035e-05 0.0 -9.428907290516653
-8.89 8.108837037408965e-05 0.0 -9.41997100571869
-8.879999999999999 8.20240419693475e-05 0.0 -9.408498158925061
-8.87 8.316356594778888e-05 0.0 -9.394701215328766
-8.86 8.46224163151274e-05 0.0 -9.37731135818607
-8.85 8.653767254591372e-05 0.0 -9.354930718076071
-8.84 8.896182489800552e-05 0.0 -9.327303213980796
-8.83 9.189582332794647e-05 0.0 -9.294854977644713
-8.82 9.514434322920761e-05 0.0 -9.260115417074976
-8.81 9.848746064278189e-05 0.0 -9.225581321008926
-8.8 0.00010192100000122993 0.0 -9.191312554559532
-8.79 0.00010534981626805331 0.0 -9.158224161730278
-8.78 0.00010883084766097368 0.0 -9.125715737432703
-8.77 0.00011253534395295422 0.0 -9.092243217189676
-8.76 0.00011650363394380607 0.0 -9.057588092794303
-8.75 0.0001207473161898048 0.0 -9.021810491849985
-8.74 0.00012521880283754906 0.0 -8.985447928165986
-8.73 0.00012978068926978884 0.0 -8.949664537722104
-8.72 0.0001342820067468131 0.0 -8.915568441468926
-8.71 0.0001387143414425287 0.0 -8.883093836979938
-8.7 0.00014312735175408685 0.0 -8.851775752321164
-8.69 0.00014751694081584796 0.0 -8.821567535790699
-8.68 0.00015175938267806915 0.0 -8.793214300097047
-8.67 0.0001559476878375314 0.0 -8.76598994132668
-8.66 0.00015996538927988486 0.0 -8.740553083131063
-8.65 0.00016372818322718118 0.0 -8.717302924525532
-8.64 0.00016739339193867092 0.0 -8.69516387536743
-8.629999999999999 0.00017064947102871783 0.0 -8.675898982360177
-8.62 0.0001734370504738176 0.0 -8.659695845889553
-8.61 0.00017578034467114452 0.0 -8.64627538401991
-8.6 0.00017764969071714648 0.0 -8.635696976466125
-8.59 0.00017896661156230798 0.0 -8.628311297106825
-8.58 0.00017974062399057553 0.0 -8.62399572411119
-8.57 0.00017981038317262696 0.0 -8.623607689136808
-8.56 0.00017920605651407427 0.0 -8.626974260482992
-8.55 0.00017807125665648957 0.0 -8.633326769483295
-8.54 0.00017677253680402482 0.0 -8.640646754645298
-8.53 0.00017529384443700012 0.0 -8.649046881103127
-8.52 0.00017377220307730046 0.0 -8.657765294188245
-8.51 0.00017227285359117735 0.0 -8.666430979999447
-8.5 0.0001706086964831777 0.0 -8.676137948337352
-8.49 0.0001689069415851724 0.0 -8.686162636207767
-8.48 0.00016710971329509758 0.0 -8.6968599954162
-8.47 0.0001652538434456917 0.0 -8.708027821132653
-8.46 0.00016332143815367414 0.0 -8.719790285810339
-8.45 0.00016149188688039236 0.0 -8.731055652598156
-8.44 0.0001596594258971972 0.0 -8.742467599536644
-8.43 0.0001576455830414023 0.0 -8.755161189863943
-8.42 0.00015538555505871084 0.0 -8.769601077641301
-8.41 0.00015279414929700628 0.0 -8.786418971905992
-8.4 0.0001500305510617807 0.0 -8.804671610861496
-8.39 0.0001473623959610482 0.0 -8.822615726353245
-8.379999999999999 0.00014487694220908254 0.0 -8.839625850291839
-8.37 0.0001425149298175588 0.0 -8.856063793094094
-8.36 0.00014020744038998505 0.0 -8.87238751494323
-8.35 0.00013802028276375 0.0 -8.888109907058151
