-10.0 8.502957136607801e-07 0.0 -13.977681649540227
-9.99 3.3819551162033406e-06 0.0 -12.597056578952847
-9.98 7.517356603601001e-06 0.0 -11.798295997277163
-9.97 1.3163206990837962e-05 0.0 -11.238084969442337
-9.96 2.0222071267456502e-05 0.0 -10.808735913047666
-9.95 2.852748348332489e-05 0.0 -10.464642602611546
-9.94 3.7950311710982995e-05 0.0 -10.179232840428226
-9.93 4.843022233330832e-05 0.0 -9.935386510741827
-9.92 5.9837565148936536e-05 0.0 -9.723876914481894
-9.91 7.203316309346596e-05 0.0 -9.538383946470796
-9.9 8.49148189678279e-05 0.0 -9.373861933731996
-9.89 9.836872464062136e-05 0.0 -9.226787643445668
-9.88 0.00011239873680910811 0.0 -9.093457858920965
-9.87 0.0001271697394049844 0.0 -8.96998783311997
-9.86 0.0001425350271870684 0.0 -8.855922783639091
-9.85 0.00015829794273249377 0.0 -8.751031587166217
-9.84 0.00017447057699599824 0.0 -8.653754443742045
-9.83 0.0001909204916223489 0.0 -8.563653490812353
-9.82 0.00020779253284484064 0.0 -8.478970414281468
-9.81 0.0002250627703053272 0.0 -8.39913121553251
-9.8 0.00024301159675472835 0.0 -8.322401392491958
-9.79 0.00026136919826955535 0.0 -8.249576597421926
-9.78 0.00028020794651892084 0.0 -8.179978564296055
-9.77 0.0002993275691213617 0.0 -8.113972035348466
-9.76 0.0003184555853857077 0.0 -8.052027542014457
-9.75 0.0003377691246209034 0.0 -7.993147959127011
-9.74 0.0003574343925865424 0.0 -7.936558729912002
-9.73 0.00037773241293446183 0.0 -7.881324515315608
-9.72 0.0003981788901906856 0.0 -7.828609180821577
-9.71 0.0004186639713402185 0.0 -7.7784419375066065
-9.7 0.0004389705643585016 0.0 -7.731078198712328
-9.69 0.0004589518601451015 0.0 -7.686565233262172
-9.68 0.0004787812750693372 0.0 -7.644266693087515
-9.67 0.0004983129939921382 0.0 -7.6042821763720365
-9.66 0.0005175068628067283 0.0 -7.566487771450405
-9.65 0.0005364157107526912 0.0 -7.530601117737553
-9.64 0.0005548736611688914 0.0 -7.496770107664725
