-10.0 1.1453596849674496e-05 0.0 -11.37720674195145
-9.99 4.5811924093421784e-05 0.0 -9.99096614934492
-9.98 0.00010308057483583965 0.0 -9.179999595596517
-9.97 0.00018306922773366426 0.0 -8.605646183031267
-9.96 0.00028586161525468725 0.0 -8.160002726989623
-9.95 0.00041174040984400217 0.0 -7.795117480388449
-9.94 0.0005606444810922768 0.0 -7.486423576872397
-9.93 0.000732676018966723 0.0 -7.2188069470095355
-9.92 0.0009275364266605211 0.0 -6.9829784902263725
-9.91 0.0011450761631669807 0.0 -6.772284126138397
-9.9 0.001384627964169613 0.0 -6.582323793355171
-9.89 0.001646383354676968 0.0 -6.4091743030686334
-9.88 0.0019306747410876013 0.0 -6.249885730382413
-9.87 0.002237943136456334 0.0 -6.102198077611652
-9.86 0.0025679735889965042 0.0 -5.964638177865992
-9.85 0.0029217050488589695 0.0 -5.8355879122752725
-9.84 0.0032995364514467273 0.0 -5.713973289635001
-9.83 0.0037007088081646294 0.0 -5.5992309079048805
-9.82 0.004125674204280779 0.0 -5.490525829088913
-9.81 0.00457502092271238 0.0 -5.387144006994644
-9.8 0.005047970194951052 0.0 -5.288769058088894
-9.79 0.005544456598204253 0.0 -5.194956661502399
-9.78 0.006064613213158959 0.0 -5.105284512212663
-9.77 0.006608104519613359 0.0 -5.0194584257557775
-9.76 0.007173735173264235 0.0 -4.937328815347917
-9.75 0.0077616617096191885 0.0 -4.8585588298737195
-9.74 0.008371506123747798 0.0 -4.7829214675684755
-9.73 0.009005075661680819 0.0 -4.709966898203972
-9.72 0.009663359716060527 0.0 -4.639413894531325
-9.71 0.01034577821024352 0.0 -4.5711767448775
-9.7 0.011052147966054594 0.0 -4.50513048384061
-9.69 0.011782760801549236 0.0 -4.441117764758333
-9.68 0.012537392964396517 0.0 -4.379039662967094
-9.67 0.013316032808829214 0.0 -4.318786495407178
-9.66 0.01412108372942974 0.0 -4.260086298486233
-9.65 0.014950017252717312 0.0 -4.203042825118193
-9.64 0.01580369447524438 0.0 -4.147511538735503
-9.63 0.01668092940111378 0.0 -4.093489164112576
-9.62 0.017582039284388184 0.0 -4.040877393203003
-9.61 0.018505831097538564 0.0 -3.989669402099653
-9.6 0.019452339199031596 0.0 -3.9397879488468184
-9.59 0.020422347182156783 0.0 -3.8911255275938843
-9.58 0.02141668627086637 0.0 -3.843584928504144
-9.57 0.022433993421297475 0.0 -3.7971779070061182
-9.56 0.023471892062469354 0.0 -3.751951656157637
-9.55 0.024527453156891036 0.0 -3.7079622517485076
-9.54 0.025602990805585812 0.0 -3.665046105977324
-9.53 0.026695797760881983 0.0 -3.623249113195488
-9.52 0.027805428389779334 0.0 -3.582524011528034
-9.51 0.028929830037475533 0.0 -3.542882034968989
-9.5 0.03006614140912573 0.0 -3.504355610497269
-9.49 0.031213929884140547 0.0 -3.466890813159533
-9.48 0.03237368036597848 0.0 -3.430409520689601
-9.47 0.03354684159486472 0.0 -3.394812560238399
-9.46 0.03473121962892196 0.0 -3.360116295396113
-9.45 0.035927791679407885 0.0 -3.326244141493184
-9.44 0.03713651709084523 0.0 -3.2931545052997646
-9.43 0.03835668699244209 0.0 -3.2608263988999573
-9.42 0.03958847162679259 0.0 -3.229217323641052
-9.41 0.040825651528157154 0.0 -3.1984446812044
-9.4 0.04206930167784345 0.0 -3.168436980570398
-9.39 0.043321250478358816 0.0 -3.1391119911911995
-9.38 0.04457723642787274 0.0 -3.1105319442453543
-9.37 0.045835120923074124 0.0 -3.0827046493461965
-9.36 0.04709482016989161 0.0 -3.0555922591690132
-9.35 0.04835179265701723 0.0 -3.0292519810996863
-9.34 0.04960094945454427 0.0 -3.00374530320575
-9.33 0.05083940291744048 0.0 -2.979083577076024
-9.32 0.05206554726890735 0.0 -2.955251829792535
-9.31 0.05327507541532366 0.0 -2.932286685412843
-9.3 0.05446741287867517 0.0 -2.9101526849753196
-9.29 0.05564006726875247 0.0 -2.888851702927761
-9.28 0.05679070665119095 0.0 -2.868382581937408
-9.27 0.057913409347737074 0.0 -2.8488063262648775
-9.26 0.05900883450292799 0.0 -2.830068108948171
-9.25 0.06007971757251539 0.0 -2.8120829723942413
-9.24 0.06112348257824695 0.0 -2.794859156390999
-9.23 0.06213916551472486 0.0 -2.778378804223518
-9.22 0.06312984592916743 0.0 -2.7625616271383318
-9.21 0.06409591921294315 0.0 -2.747374579906676
-9.2 0.06504053869568237 0.0 -2.73274453124794
-9.19 0.06596196751336925 0.0 -2.718676952848873
-9.18 0.06685790506066373 0.0 -2.7051857317047756
-9.17 0.06772778481580896 0.0 -2.6922587723907427
-9.16 0.068569219667376 0.0 -2.6799115378384695
-9.15 0.06938286313059872 0.0 -2.668115370915261
-9.14 0.07017489332174384 0.0 -2.6567646769099977
-9.13 0.0709473037674489 0.0 -2.645817877966407
-9.12 0.07169826908415251 0.0 -2.635288672753702
-9.11 0.0724301258071507 0.0 -2.6251329638283134
-9.1 0.07313925378481322 0.0 -2.6153900688722427
-9.09 0.07382575785610293 0.0 -2.6060475858294545
-9.08 0.07448855440749984 0.0 -2.5971097975133413
-9.07 0.07513406519913496 0.0 -2.5884812251984686
-9.06 0.07576536052055144 0.0 -2.580114076000377
-9.05 0.0763840016506971 0.0 -2.571982007215209
-9.04 0.07699077791927239 0.0 -2.564069631583304
-9.03 0.07758427177666914 0.0 -2.556390555626344
-9.02 0.07816185395872809 0.0 -2.5489735514837863
-9.01 0.07872270350741785 0.0 -2.5418236834917574
-9.0 0.07926622532504582 0.0 -2.5349431512175706
-8.99 0.07978979650856731 0.0 -2.528359646002744
-8.98 0.08029353106924728 0.0 -2.5220662208106632
-8.97 0.08077319579538215 0.0 -2.516110103697049
-8.96 0.08122613268588107 0.0 -2.5105182524841174
-8.95 0.08164828156608 0.0 -2.5053345061303123
