-10.0 8.294562507506705e-06 0.0 -11.699910377423825
-9.99 3.315517009188508e-05 0.0 -10.314311892953464
-9.98 7.444930952047104e-05 0.0 -9.505392073283295
-9.97 0.00013173638780612706 0.0 -8.934707694240078
-9.96 0.00020423731929910987 0.0 -8.49622791036635
-9.95 0.00029146195870740683 0.0 -8.14060106255122
-9.94 0.00039267523792897615 0.0 -7.842527654317042
-9.93 0.000507338696182398 0.0 -7.586331737604865
-9.92 0.0006349018534994963 0.0 -7.362040132435546
-9.91 0.0007744726236606512 0.0 -7.163328245845501
-9.9 0.0009257882091370603 0.0 -6.984865065312258
-9.89 0.0010878661770275422 0.0 -6.823537137168958
-9.88 0.0012599285355953832 0.0 -6.676700277408707
-9.87 0.0014408607342987021 0.0 -6.5425146118130595
-9.86 0.0016300247869618753 0.0 -6.41916005755401
-9.85 0.001826930700541406 0.0 -6.305117933043802
-9.84 0.002030699123707351 0.0 -6.19937514930415
-9.83 0.002240861320140137 0.0 -6.100894969103554
-9.82 0.0024569326865493935 0.0 -6.008841582420183
-9.81 0.002677634984416073 0.0 -5.922821342565391
-9.8 0.002902661232849368 0.0 -5.842127296288414
-9.79 0.0031314445992073814 0.0 -5.766260847610713
-9.78 0.003363278646163361 0.0 -5.694838993229599
-9.77 0.003598749379311281 0.0 -5.627168888511323
-9.76 0.0038381498036872378 0.0 -5.562764850452448
-9.75 0.004081826731750101 0.0 -5.5012106623963835
-9.74 0.004329570623896834 0.0 -5.4422869049570455
-9.73 0.00458111527894965 0.0 -5.385812799812262
-9.72 0.00483609305000599 0.0 -5.3316481053051055
-9.71 0.005095077972625407 0.0 -5.27948030867079
-9.7 0.005358364282248086 0.0 -5.229096521696012
-9.69 0.0056268967089944865 0.0 -5.1801971950182075
-9.68 0.005901114945864864 0.0 -5.132613972048376
-9.67 0.006179030999307618 0.0 -5.086593816034892
-9.66 0.0064604321138901286 0.0 -5.042059072729643
-9.65 0.006745165266036931 0.0 -4.9989292876156295
-9.64 0.007033003890899334 0.0 -4.957141368421754
-9.63 0.007324423057201204 0.0 -4.916540890703035
-9.62 0.007618719788180494 0.0 -4.877146930198766
-9.61 0.007914611773610483 0.0 -4.839044636301211
-9.6 0.008213048586637883 0.0 -4.802031098420579
-9.59 0.008514583834291935 0.0 -4.765974840484435
-9.58 0.008819196616865444 0.0 -4.730824499635259
-9.57 0.009127500039035726 0.0 -4.696463440157766
-9.56 0.00943991649992024 0.0 -4.66280814421128
-9.55 0.009757808923881138 0.0 -4.6296873992640055
