-10.0 4.4321208671408225e-06 0.0 -12.326632337424359
-9.99 1.7665510543644678e-05 0.0 -10.943896376147386
-9.98 3.9579592294608394e-05 0.0 -10.137196918636025
-9.97 7.011571145205574e-05 0.0 -9.565363659906302
-9.96 0.00010937602911839912 0.0 -9.120718804248254
-9.95 0.00015739154329336033 0.0 -8.756773950912525
-9.94 0.0002139462385817597 0.0 -8.449785796084413
-9.93 0.00027886038411629863 0.0 -8.184799316746226
-9.92 0.00035188205863865516 0.0 -7.952214499197189
-9.91 0.0004330701032509546 0.0 -7.744610941793969
-9.9 0.0005221989935715189 0.0 -7.55746182898659
-9.89 0.000619199387762005 0.0 -7.387083224445697
-9.88 0.0007243696198288155 0.0 -7.230208771226482
-9.87 0.0008375220224526455 0.0 -7.0850629991449265
-9.86 0.0009588503869806949 0.0 -6.9497755046564755
-9.85 0.0010876408582845675 0.0 -6.8237442785296825
-9.84 0.0012240126585719008 0.0 -6.705620752974974
-9.83 0.0013679924618095801 0.0 -6.594410970170075
-9.82 0.0015206441015687328 0.0 -6.488621282849004
-9.81 0.0016818852725779703 0.0 -6.387839928688768
-9.8 0.0018522467342956225 0.0 -6.291355925770359
-9.79 0.0020312238535623176 0.0 -6.19911678406147
-9.78 0.002220009511857723 0.0 -6.110243798486532
-9.77 0.002419700540267142 0.0 -6.024111490161688
-9.76 0.002629946642529752 0.0 -5.940791721009769
-9.75 0.0028508816075086714 0.0 -5.8601269965681295
-9.74 0.0030824927831526036 0.0 -5.7820166641604365
-9.73 0.0033243236397431596 0.0 -5.706489042184884
-9.72 0.0035758436450737553 0.0 -5.6335541460401455
-9.71 0.0038361230381633287 0.0 -5.563293047875916
-9.7 0.004105556462562662 0.0 -5.4954139880022765
-9.69 0.0043847489190067404 0.0 -5.42962291386081
-9.68 0.00467334690434059 0.0 -5.365879782123499
-9.67 0.004970417354967455 0.0 -5.304251467556743
-9.66 0.00527468622986946 0.0 -5.244836083878362
-9.65 0.005585135956949429 0.0 -5.187646503525496
-9.64 0.00590197286905997 0.0 -5.132468599378094
-9.63 0.006224775997581989 0.0 -5.079217821602995
-9.62 0.006553494986255086 0.0 -5.027756785953401
-9.61 0.0068886077847737206 0.0 -4.977886277541902
-9.6 0.007229853439733052 0.0 -4.929536514146518
-9.59 0.007578199939471489 0.0 -4.882479582533271
-9.58 0.007932668589414769 0.0 -4.83676578173374
-9.57 0.008293527859928759 0.0 -4.79227984427516
-9.56 0.008661914423351158 0.0 -4.748819515786975
-9.55 0.009038240486087624 0.0 -4.706290760016924
-9.54 0.009423034455929296 0.0 -4.664598113186755
-9.53 0.009814944282227697 0.0 -4.623849128067819
-9.52 0.010214023652181506 0.0 -4.583993635096403
-9.51 0.010621793881442793 0.0 -4.544847362042849
-9.5 0.011036514790446466 0.0 -4.506545977244689
-9.49 0.011458375206342419 0.0 -4.4690343572984865
-9.48 0.011887682376414448 0.0 -4.4322525093637966
-9.47 0.012324573214655191 0.0 -4.3961601872671165
-9.46 0.012768948861567344 0.0 -4.360738925437006
-9.45 0.01322002856793568 0.0 -4.326022283597567
-9.44 0.013678390699507778 0.0 -4.291938012632603
-9.43 0.014143781796273215 0.0 -4.258480200505539
-9.42 0.014616226252681044 0.0 -4.225622980231425
-9.41 0.015095399234515644 0.0 -4.193365268043525
-9.4 0.015579739950110569 0.0 -4.161783929942599
-9.39 0.01606775560862849 0.0 -4.13094077241976
-9.38 0.016560988063993774 0.0 -4.100705466104843
-9.37 0.017057304060402876 0.0 -4.071176776346219
-9.36 0.017556761800951823 0.0 -4.042316115471026
-9.35 0.018057262758344735 0.0 -4.014207306248533
-9.34 0.018557390078071494 0.0 -3.9868871823056753
-9.33 0.019058736672583964 0.0 -3.9602296645591015
-9.32 0.019564237411478353 0.0 -3.934052001259133
-9.31 0.020075922368048317 0.0 -3.9082340741002777
-9.3 0.02059525416647558 0.0 -3.882694609996388
-9.29 0.021124826474858072 0.0 -3.8573063199805384
-9.28 0.021663934658362506 0.0 -3.8321063983959225
-9.27 0.022214327319905188 0.0 -3.8070178234981387
-9.26 0.022779577913138737 0.0 -3.7818908499697605
-9.25 0.023361320724113687 0.0 -3.756673584772982
-9.24 0.023958161671542175 0.0 -3.731446233572293
-9.23 0.024567100414460506 0.0 -3.7063471126626313
-9.22 0.02518623067928068 0.0 -3.6814578354123677
-9.21 0.02581320868855226 0.0 -3.6568689533911973
-9.2 0.02644696326842052 0.0 -3.632613937536687
-9.19 0.02708890730246549 0.0 -3.6086309595249464
-9.18 0.027739330007049437 0.0 -3.584904016980878
-9.17 0.028397175065107617 0.0 -3.5614656083008636
-9.16 0.029059837652505152 0.0 -3.5383982074865363
-9.15 0.02972492050632164 0.0 -3.5157695107125972
-9.14 0.030392886157281657 0.0 -3.4935467059382574
-9.13 0.031065363567589082 0.0 -3.471661792087706
-9.12 0.031739518654985005 0.0 -3.4501927292482373
-9.11 0.032414331582928946 0.0 -3.4291546211777213
-9.1 0.03308728292855635 0.0 -3.4086062719776353
-9.09 0.033757576665153936 0.0 -3.3885503930762177
-9.08 0.034429707300644326 0.0 -3.3688355029561263
-9.07 0.03510534640262968 0.0 -3.349401840946464
-9.06 0.035783096947691835 0.0 -3.330279649373588
-9.05 0.03645801809688492 0.0 -3.3115938694952916
-9.04 0.037131736476902336 0.0 -3.29328324439675
-9.03 0.0378016494740299 0.0 -3.275402540429558
-9.02 0.03846707971980257 0.0 -3.257952475684092
-9.01 0.03912640423305866 0.0 -3.2409577398250877
-9.0 0.03978187290385408 0.0 -3.2243439251197636
-8.99 0.040434079287903095 0.0 -3.2080823028703467
-8.98 0.04108219236946169 0.0 -3.1921805270531753
-8.97 0.041727661821736976 0.0 -3.176591017059501
-8.96 0.042371769041160606 0.0 -3.161272963004728
-8.95 0.04301686137171024 0.0 -3.1461631152259666
-8.94 0.04366425596626118 0.0 -3.131225452852566
-8.93 0.044308461555381484 0.0 -3.1165796144055067
-8.92 0.04494466724882262 0.0 -3.102323162503535
-8.91 0.045569284490961245 0.0 -3.0885213751471188
-8.9 0.04618518603476478 0.0 -3.0750961809113626
-8.89 0.04679478459127127 0.0 -3.0619835226259258
-8.879999999999999 0.047399527981525524 0.0 -3.0491430085263533
-8.87 0.047997615709929754 0.0 -3.0366039420177726
-8.86 0.04858832473961999 0.0 -3.0243720086310066
-8.85 0.04917593846515358 0.0 -3.0123508306968714
-8.84 0.04976113118032757 0.0 -3.0005210980859727
-8.83 0.05034471527568572 0.0 -2.9888616250941378
-8.82 0.05092577452181598 0.0 -2.977386107916373
-8.81 0.051503370061123974 0.0 -2.966108035373347
-8.8 0.05208010961332347 0.0 -2.954972176373526
-8.79 0.052655065842197535 0.0 -2.9439928277050535
-8.78 0.053232801268682274 0.0 -2.9330805074319737
-8.77 0.053812782443840385 0.0 -2.922244248141938
-8.76 0.054393947578773645 0.0 -2.9115023890529734
-8.75 0.05497344014111784 0.0 -2.9009051169117037
-8.74 0.055548396513500096 0.0 -2.8905006289566813
-8.73 0.05611654491921863 0.0 -2.88032459158721
-8.72 0.05667575680997667 0.0 -2.870408729171276
-8.71 0.05722229494796492 0.0 -2.860811684720119
-8.7 0.057757693069846315 0.0 -2.8514987251216697
-8.69 0.05827942559812649 0.0 -2.842506153604072
-8.68 0.05878648729497987 0.0 -2.833843258395945
-8.67 0.05927571021872092 0.0 -2.825555665344188
-8.66 0.05974577639938836 0.0 -2.817656778545368
-8.65 0.06019556951349681 0.0 -2.8101565254970047
-8.64 0.060625172187187305 0.0 -2.8030450895274956
-8.629999999999999 0.061037100605974115 0.0 -2.7962733930362194
-8.62 0.06143130797017881 0.0 -2.7898356719903425
-8.61 0.061806533478574746 0.0 -2.7837462003883897
-8.6 0.0621639597983794 0.0 -2.7779798716315836
-8.59 0.0625054122379858 0.0 -2.772502130181209
-8.58 0.06283322607027587 0.0 -2.767271267868001
-8.57 0.06314360685367161 0.0 -2.7623436727820456
-8.56 0.06343602494664546 0.0 -2.757723362088948
-8.55 0.06370918904570685 0.0 -2.753426471773132
-8.54 0.06396115138593084 0.0 -2.749479389522207
-8.53 0.06419270523193611 0.0 -2.7458657004128844
-8.52 0.06440770753446966 0.0 -2.742521970820912
-8.51 0.06460636920551881 0.0 -2.7394422785410253
-8.5 0.06479021621471483 0.0 -2.7366006713640116
-8.49 0.06495620650793987 0.0 -2.7340419821870485
-8.48 0.06510265153721223 0.0 -2.7317900003787523
-8.47 0.06523072359280237 0.0 -2.7298247002906586
-8.46 0.06533954234333315 0.0 -2.728157877068007
-8.45 0.06543029091744341 0.0 -2.726769963870982
-8.44 0.06550502030046938 0.0 -2.7256284934693777
-8.43 0.06556686314545239 0.0 -2.7246848456336066
-8.42 0.06561485614853647 0.0 -2.723953142992665
