-10.0 7.809680143545192e-07 0.0 -14.062731642677123
-9.99 3.1252054186040104e-06 0.0 -12.676010542983008
-9.98 7.086236621340542e-06 0.0 -11.857356159284203
-9.97 1.2768608559839839e-05 0.0 -11.268520855497936
-9.96 2.021466130743424e-05 0.0 -10.809102409529126
-9.95 2.9460616266425897e-05 0.0 -10.432456228396857
-9.94 4.057397676615452e-05 0.0 -10.112383663214212
-9.93 5.34616571689338e-05 0.0 -9.836545849437384
-9.92 6.807481669770123e-05 0.0 -9.594903212060279
-9.91 8.452169299280782e-05 0.0 -9.378502334740174
-9.9 0.00010276998098636308 0.0 -9.18301726133886
-9.89 0.00012270094062117774 0.0 -9.005760540252524
-9.88 0.000144482997105791 0.0 -8.842348724423054
-9.87 0.00016804049977106955 0.0 -8.691305537547844
-9.86 0.0001934046378826522 0.0 -8.550725994453648
-9.85 0.00022068753600320177 0.0 -8.41876272113458
-9.84 0.0002498310129505047 0.0 -8.294725816855992
-9.83 0.00028059480272402837 0.0 -8.178598912477325
-9.82 0.00031319125663751185 0.0 -8.068696510464903
-9.81 0.00034722023284318454 0.0 -7.965551302558033
-9.8 0.0003826631088074542 0.0 -7.8683555673375905
-9.79 0.00041935500660937987 0.0 -7.776792725629613
-9.78 0.00045716821415630286 0.0 -7.690459151303176
-9.77 0.000495739891220732 0.0 -7.60945918165329
-9.76 0.0005352045680203536 0.0 -7.532861514021595
-9.75 0.0005754559488746889 0.0 -7.46034787682462
-9.74 0.0006165036127228034 0.0 -7.391446375323836
-9.73 0.0006585584627156351 0.0 -7.325457259073147
-9.72 0.0007016182509768466 0.0 -7.262121103879696
-9.71 0.0007458546959733859 0.0 -7.200979754247686
-9.7 0.0007910929636686041 0.0 -7.142095070340523
-9.69 0.0008370824241569117 0.0 -7.085588016627977
-9.68 0.0008837506575859508 0.0 -7.031335596667827
-9.67 0.0009313041037636032 0.0 -6.978924691956943
-9.66 0.0009800147580374566 0.0 -6.927942927191151
-9.65 0.0010301141125548274 0.0 -6.878085693989046
-9.64 0.001082002942894306 0.0 -6.828941378696198
-9.63 0.00113594478625373 0.0 -6.780290563514258
-9.62 0.0011923840575545246 0.0 -6.731800566297939
-9.61 0.001252178993867357 0.0 -6.682870050175215
-9.6 0.0013159813135766594 0.0 -6.633172645589657
-9.59 0.0013839962626617528 0.0 -6.582780122179212
-9.58 0.0014566467262174033 0.0 -6.531618247732049
-9.57 0.001533752995682316 0.0 -6.480037608765956
-9.56 0.0016156480622388902 0.0 -6.428019125869467
-9.55 0.001701788568439176 0.0 -6.37607548190645
-9.54 0.0017919669765333703 0.0 -6.32444139287299
-9.53 0.001886648674772938 0.0 -6.272953211820059
-9.52 0.00198572327011362 0.0 -6.22177206339339
-9.51 0.0020885597034358164 0.0 -6.171280587681596
-9.5 0.0021951513503705657 0.0 -6.121504282499274
-9.49 0.0023054849322203925 0.0 -6.072464241918835
-9.48 0.002419626518562626 0.0 -6.024142081896292
-9.47 0.0025372173352898307 0.0 -5.9766873357787835
-9.46 0.002658982224612895 0.0 -5.929811851733108
-9.45 0.0027849066943860497 0.0 -5.883540909077572
-9.44 0.0029147596281906174 0.0 -5.8379679228916865
-9.43 0.003048484057690049 0.0 -5.79311084218886
-9.42 0.0031872580450027807 0.0 -5.748594278828817
-9.41 0.0033311461913756108 0.0 -5.704438832599273
-9.4 0.0034800249099728245 0.0 -5.660715827183204
-9.39 0.003633837368363139 0.0 -5.617466062799044
-9.38 0.003791733139919345 0.0 -5.574932071559606
-9.37 0.003954577889665483 0.0 -5.53288141173513
-9.36 0.004121881469892322 0.0 -5.491445552411955
-9.35 0.0042945949638220566 0.0 -5.450398032108767
-9.34 0.004472878953483831 0.0 -5.409723016492985
-9.33 0.004655820200674988 0.0 -5.36963718599216
-9.32 0.004842570951569954 0.0 -5.330309510943284
-9.31 0.005032960962601691 0.0 -5.291746807506154
-9.3 0.005226647207100609 0.0 -5.253985275866177
-9.29 0.005422908976154142 0.0 -5.217122896041114
-9.28 0.0056219279201351795 0.0 -5.181080627616064
-9.27 0.0058231075695280785 0.0 -5.145921213083274
-9.26 0.0060270571669258045 0.0 -5.1114964193883665
-9.25 0.006233574077997246 0.0 -5.077805422396926
-9.24 0.006442666164188233 0.0 -5.044812823890152
-9.23 0.0066536615946865205 0.0 -5.012587960105266
-9.22 0.006865455227378111 0.0 -4.981252930616477
-9.21 0.007077004946817111 0.0 -4.950904490889566
-9.2 0.007287625282645671 0.0 -4.921577536009638
-9.19 0.007497249136734751 0.0 -4.8932191074894575
-9.18 0.007704344003620763 0.0 -4.865970952884461
-9.17 0.007907887568394754 0.0 -4.839894591226182
-9.16 0.008109243095584199 0.0 -4.814750744977979
-9.15 0.008307787850743395 0.0 -4.79056190883314
-9.14 0.008502545670765057 0.0 -4.767389669646005
-9.13 0.00869382159300532 0.0 -4.745142667329411
-9.12 0.0088803175896401 0.0 -4.723917958018486
-9.11 0.00906217105468011 0.0 -4.70364655687472
-9.1 0.009240364448260825 0.0 -4.684173951653907
-9.09 0.00941520181923997 0.0 -4.66542968117712
-9.08 0.009588278126421379 0.0 -4.6472139550687865
-9.07 0.009760223703793394 0.0 -4.629439958349171
-9.06 0.009932877490037477 0.0 -4.611905065456562
-9.05 0.010105426840968925 0.0 -4.5946826884477625
-9.04 0.010276234283639385 0.0 -4.577921400885853
-9.03 0.01044599502509501 0.0 -4.5615366252179035
-9.02 0.010612172711531632 0.0 -4.545753567723022
-9.01 0.010773346471783362 0.0 -4.530680114463749
-9.0 0.010928954846335093 0.0 -4.516339603842014
-8.99 0.011079035000813661 0.0 -4.502700695245264
-8.98 0.011223530514190552 0.0 -4.4897427657996465
-8.97 0.01136113927155183 0.0 -4.477556582728918
-8.96 0.01149448062415219 0.0 -4.465888304549644
-8.95 0.011623328001010581 0.0 -4.454741165722995
-8.94 0.011745370577353332 0.0 -4.4442961094445055
-8.93 0.011859938248492751 0.0 -4.434589092129928
-8.92 0.011965961586870922 0.0 -4.425689194209077
-8.91 0.012062639527133424 0.0 -4.417642245367688
-8.9 0.012149724652471027 0.0 -4.410448771800438
