-10.0 9.755035102285204e-07 0.0 -13.840312078500666
-9.99 3.917469587058862e-06 0.0 -12.45006462610084
-9.98 8.883537473277484e-06 0.0 -11.631310716178286
-9.97 1.5875679616823003e-05 0.0 -11.050722203593327
-9.96 2.4929964728391324e-05 0.0 -10.599440075255668
-9.95 3.608635119442487e-05 0.0 -10.229595847373863
-9.94 4.93837444481607e-05 0.0 -9.91588924767627
-9.93 6.475879698769447e-05 0.0 -9.644841005799057
-9.92 8.217133570505366e-05 0.0 -9.406704030767465
-9.91 0.0001014050236049486 0.0 -9.196387925579264
-9.9 0.00012222310466149233 0.0 -9.009662456582431
-9.89 0.0001447540652777111 0.0 -8.84047435708543
-9.88 0.00016895422572821208 0.0 -8.685882733407901
-9.87 0.00019489963972987634 0.0 -8.543025799939505
-9.86 0.00022234468004957841 0.0 -8.411281767313236
-9.85 0.0002514187430268811 0.0 -8.288390709985428
-9.84 0.00028208923431933294 0.0 -8.173287103324263
-9.83 0.0003143164939338675 0.0 -8.0651101372244
-9.82 0.00034818948821876896 0.0 -7.962763720003832
-9.81 0.0003836688175360725 0.0 -7.865730831837408
-9.8 0.00042047513816097264 0.0 -7.7741252047677465
-9.79 0.0004586001032422757 0.0 -7.687331962415603
-9.78 0.0004983009579458818 0.0 -7.604306330250744
-9.77 0.0005393077850017677 0.0 -7.525224120342809
-9.76 0.0005814294785129173 0.0 -7.450020868488237
-9.75 0.0006246683954016794 0.0 -7.378289616385851
-9.74 0.0006692077770902977 0.0 -7.309415967445288
-9.73 0.000715299493253739 0.0 -7.24280923128897
-9.72 0.0007632935501145767 0.0 -7.177867869196105
-9.71 0.0008132078374723619 0.0 -7.1145238384400455
-9.7 0.0008648803194854305 0.0 -7.0529194195812615
-9.69 0.0009182952921305008 0.0 -6.992991550080687
-9.68 0.0009732585038904325 0.0 -6.934860833890066
-9.67 0.0010294018854888835 0.0 -6.878777339108592
-9.66 0.0010867385372938143 0.0 -6.824574235844753
-9.65 0.0011451594839667028 0.0 -6.772211364368347
-9.64 0.0012053569359557392 0.0 -6.720979543490352
-9.63 0.0012673579364489468 0.0 -6.670820910477642
-9.62 0.0013308279614869846 0.0 -6.621954003004474
-9.61 0.0013962885826964866 0.0 -6.5739375748765365
-9.6 0.0014631573500271334 0.0 -6.527158609735669
-9.59 0.0015320741304092346 0.0 -6.481132820838815
-9.58 0.0016034219693794153 0.0 -6.435615202703366
-9.57 0.001677781531444307 0.0 -6.390282875215294
-9.56 0.00175506066903388 0.0 -6.345251853411736
-9.55 0.0018356256041020225 0.0 -6.300369926912623
-9.54 0.0019196742961102176 0.0 -6.2555997447751
-9.53 0.00200651862060798 0.0 -6.211354088156839
-9.52 0.002095085855962847 0.0 -6.168160745081235
-9.51 0.0021858302093734133 0.0 -6.125759564077242
-9.5 0.0022792309695722646 0.0 -6.0839171869594715
-9.49 0.002375835735484982 0.0 -6.0424060147685585
-9.48 0.0024759856923472013 0.0 -6.001116702711539
-9.47 0.00258055058614911 0.0 -5.959752497332171
-9.46 0.002689188112267121 0.0 -5.9185159479253775
-9.45 0.0028025145968983045 0.0 -5.877238194504028
-9.44 0.0029207731962912877 0.0 -5.835906904503051
-9.43 0.0030444637844820877 0.0 -5.7944304903774
-9.42 0.0031728292830931364 0.0 -5.753131570824687
-9.41 0.0033053666099425345 0.0 -5.712207885977798
-9.4 0.003442778763449258 0.0 -5.671476353603106
-9.39 0.003584272316711531 0.0 -5.6311998055305645
-9.38 0.003730038923311134 0.0 -5.591336610176802
-9.37 0.003878992197517083 0.0 -5.552179901993955
-9.36 0.004032175113362328 0.0 -5.513449318262729
-9.35 0.004189596487230467 0.0 -5.4751508534492075
-9.34 0.004351686650392593 0.0 -5.43719177330918
-9.33 0.00451816442110222 0.0 -5.3996494691456105
-9.32 0.004690543622039787 0.0 -5.362206792358412
-9.31 0.00486974082253243 0.0 -5.324714562496349
-9.3 0.005055632163835659 0.0 -5.287252377190088
-9.29 0.0052470642147301825 0.0 -5.250086555981919
-9.28 0.005445326888637739 0.0 -5.212997489755008
-9.27 0.005649286106844271 0.0 -5.176226094577896
-9.26 0.005858573878808571 0.0 -5.139849070402407
-9.25 0.0060747582902296055 0.0 -5.103613078163599
-9.24 0.0062961316723463365 0.0 -5.067819854434779
-9.23 0.006522044895487496 0.0 -5.032567317939301
-9.22 0.0067518505130342195 0.0 -4.997938661590821
-9.21 0.006985900188403318 0.0 -4.963861420073837
-9.2 0.007221996444928745 0.0 -4.930623848382774
-9.19 0.007459344572663728 0.0 -4.8982877275185475
-9.18 0.007696140899129775 0.0 -4.86703625768734
-9.17 0.007930862217490484 0.0 -4.836993520684681
-9.16 0.008163301823697573 0.0 -4.808106556591834
-9.15 0.00839431049796354 0.0 -4.780201124289829
-9.14 0.00862388985867836 0.0 -4.753219036386111
-9.13 0.008852338645316487 0.0 -4.727073601163083
-9.12 0.009078430567774316 0.0 -4.701853946267122
-9.11 0.009300660931124126 0.0 -4.677669813485318
-9.1 0.009520543023061502 0.0 -4.6543033915680425
-9.09 0.009738343861490587 0.0 -4.631684210539801
-9.08 0.009953675166932689 0.0 -4.609813432498721
-9.07 0.010167976778448945 0.0 -4.588512028885068
-9.06 0.010381396344225406 0.0 -4.567739887726676
-9.05 0.010595286956700764 0.0 -4.547346003466231
-9.04 0.0108092329695377 0.0 -4.527354605487926
-9.03 0.01102333057048926 0.0 -4.507741291292568
-9.02 0.011238590253512789 0.0 -4.4884018646679635
-9.01 0.011453760968773348 0.0 -4.469437134027482
-9.0 0.011668190267177185 0.0 -4.450888920358057
-8.99 0.011881836301944969 0.0 -4.432744406121696
-8.98 0.012092997277465146 0.0 -4.415128731312147
-8.97 0.012301074433463456 0.0 -4.398068668104655
-8.96 0.012506806514078088 0.0 -4.381482261745467
-8.95 0.012708894408474305 0.0 -4.365453183522234
-8.94 0.012905737497681037 0.0 -4.350083299232056
-8.93 0.013096364502145347 0.0 -4.335420606210735
-8.92 0.013279756085704232 0.0 -4.321514502142869
-8.91 0.01345542182798589 0.0 -4.3083731442738245
-8.9 0.013621686049549952 0.0 -4.296092193738106
-8.89 0.013779840126814201 0.0 -4.284548615291633
-8.879999999999999 0.013929320051137962 0.0 -4.273759304216794
-8.87 0.014068342904112054 0.0 -4.2638281899082875
-8.86 0.01419640852767317 0.0 -4.254766266951124
-8.85 0.014312170088003222 0.0 -4.24664504855321
-8.84 0.014415129713168391 0.0 -4.239476949446764
-8.83 0.014504051648312382 0.0 -4.233327244565686
-8.82 0.01458162285698232 0.0 -4.227993251532538
-8.81 0.014648325023453816 0.0 -4.223429282925609
-8.8 0.014704466087151506 0.0 -4.219604015887532
-8.79 0.014750890906571829 0.0 -4.216451797574794
-8.78 0.01478935975204854 0.0 -4.213847292442646
-8.77 0.014823016007885863 0.0 -4.211574170515366
-8.76 0.014853096979835908 0.0 -4.209546884646429
-8.75 0.014876277842055306 0.0 -4.207987425891841
-8.74 0.014893461029000011 0.0 -4.206833019470784
-8.73 0.014904664329274595 0.0 -4.206081072785026
-8.72 0.014908046153794608 0.0 -4.205854201462042
-8.71 0.014903250421555733 0.0 -4.206175940724078
-8.7 0.01488952764396015 0.0 -4.207097155827676
-8.69 0.014865214465928828 0.0 -4.208731395059373
-8.68 0.014829414630658786 0.0 -4.211142595583096
-8.67 0.014782923275863417 0.0 -4.21428259710145
-8.66 0.014724065772163852 0.0 -4.218271996471546
-8.65 0.014653874211209835 0.0 -4.223050527203014
-8.64 0.014572979882315377 0.0 -4.228586157908071
-8.629999999999999 0.014482073707708872 0.0 -4.234843690420059
-8.62 0.014381674862124046 0.0 -4.241800461835644
-8.61 0.014271382748329788 0.0 -4.24949895321584
-8.6 0.014150990692415606 0.0 -4.257970643745452
-8.59 0.014022290424471015 0.0 -4.267107042354299
-8.58 0.013886154630062326 0.0 -4.2768630050323475
-8.57 0.013742214543075901 0.0 -4.287282830278858
-8.56 0.01358887259084392 0.0 -4.298504012991482
-8.55 0.013424299408489751 0.0 -4.310688825536279
-8.54 0.01324878636280668 0.0 -4.323849326004881
-8.53 0.0130629306156232 0.0 -4.337976784011131
-8.52 0.012866974061107173 0.0 -4.353091400705217
-8.51 0.012660239796323301 0.0 -4.369288921187725
-8.5 0.012443409083827078 0.0 -4.386564187105497
-8.49 0.012213084948406661 0.0 -4.4052473652448985
-8.48 0.011973318871398039 0.0 -4.425074532062353
-8.47 0.011725410774351032 0.0 -4.445996931203683
-8.46 0.011471012313318473 0.0 -4.467932094253326
-8.45 0.01121276189979913 0.0 -4.490702694028395
-8.44 0.010951410356155896 0.0 -4.51428703136465
-8.43 0.010688350566887758 0.0 -4.538600862680121
-8.42 0.01042375395698463 0.0 -4.563668042950763
-8.41 0.010157312546974846 0.0 -4.589561384914587
-8.4 0.00988970179191845 0.0 -4.616261286287607
-8.39 0.009620804099246929 0.0 -4.643827431597349
-8.379999999999999 0.009351210031068953 0.0 -4.672249528967363
-8.37 0.0090811488204858 0.0 -4.7015545722922445
-8.36 0.008811108913793763 0.0 -4.731741977057864
-8.35 0.008541547477244107 0.0 -4.762813084172648
-8.34 0.00827278450013463 0.0 -4.794784127688892
-8.33 0.00800421246168353 0.0 -4.8277873181747255
-8.32 0.0077353974745481575 0.0 -4.861948409781142
-8.31 0.007468871382884335 0.0 -4.897011377880749
-8.3 0.007204265879912969 0.0 -4.933081945087828
-8.29 0.0069414767422747775 0.0 -4.970240740028088
-8.28 0.006681870056079959 0.0 -5.008357382096893
-8.27 0.0064263017798641756 0.0 -5.04735605707181
-8.26 0.0061742363179328255 0.0 -5.0873700773255175
-8.25 0.005926979482011724 0.0 -5.128240557965501
-8.24 0.005685967072000763 0.0 -5.169754056835739
-8.23 0.005452243254368174 0.0 -5.211728148687535
-8.22 0.005225334010673083 0.0 -5.254236557686738
-8.21 0.005004932339232949 0.0 -5.297331384941106
-8.2 0.004790849139244351 0.0 -5.341047609941699
-8.19 0.004583143488203908 0.0 -5.38537016515104
-8.18 0.0043816588195343936 0.0 -5.430327900371247
-8.17 0.004186123691287041 0.0 -5.47598010659244
-8.16 0.0039954856965944965 0.0 -5.522590131034904
-8.15 0.00380844370092294 0.0 -5.570534650741213
-8.14 0.003625602117214075 0.0 -5.619734903168358
-8.129999999999999 0.0034470561672261505 0.0 -5.670234697055605
-8.12 0.0032730714549787966 0.0 -5.722026452054961
-8.11 0.003103888834504501 0.0 -5.775099490928615
-8.1 0.0029392901874118376 0.0 -5.829587159634267
-8.09 0.0027797991666160377 0.0 -5.885376596113633
-8.08 0.0026260264077354175 0.0 -5.942283446893369
-8.07 0.002478676685919404 0.0 -6.000030455604731
-8.06 0.0023384495961327892 0.0 -6.058267134961437
-8.05 0.002205416768738565 0.0 -6.116838777177823
-8.04 0.0020797522100756533 0.0 -6.175506522136746
-8.03 0.001961383378059331 0.0 -6.234105249570702
-8.02 0.0018502464487674315 0.0 -6.292436433214344
-8.01 0.0017463104826209374 0.0 -6.350250012275833
-8.0 0.0016484399145802995 0.0 -6.407925944657669
-7.99 0.0015564839439826095 0.0 -6.465325883598322
-7.98 0.0014701866672094117 0.0 -6.5223659017571425
-7.97 0.0013896994645601838 0.0 -6.578667767763469
-7.96 0.001314665897378169 0.0 -6.634172716068623
-7.95 0.0012442634229525341 0.0 -6.689211552297034
-7.9399999999999995 0.0011780466784303257 0.0 -6.74389756938472
-7.93 0.0011164075640411665 0.0 -6.797639280938848
-7.92 0.0010590241869001128 0.0 -6.850407373246806
-7.91 0.0010052206271900616 0.0 -6.902548232021832
