-10.0 4.947486971430392e-06 0.0 -12.216630792837403
-9.99 1.9717110849944605e-05 0.0 -10.83402372814672
-9.98 4.4160474509716015e-05 0.0 -10.02768041081503
-9.97 7.822222372162536e-05 0.0 -9.455956759973946
-9.96 0.00012167410971436139 0.0 -9.014164319186573
-9.95 0.00017423420206488213 0.0 -8.655110174902125
-9.94 0.00023570776119013158 0.0 -8.352917820307496
-9.93 0.0003059147074865988 0.0 -8.092204228569278
-9.92 0.00038477904481518837 0.0 -7.862841297996564
-9.91 0.00047239568100893037 0.0 -7.657693616339656
-9.9 0.0005686622370645496 0.0 -7.472223908063824
-9.89 0.0006733963287976465 0.0 -7.303176502993107
-9.88 0.000786714245016646 0.0 -7.147645469488264
-9.87 0.0009083455589817842 0.0 -7.003885680196129
-9.86 0.0010377804910132486 0.0 -6.870670989614295
-9.85 0.0011745911566677027 0.0 -6.746835143707447
-9.84 0.0013180894787306668 0.0 -6.631571955425753
-9.83 0.0014682104555129377 0.0 -6.523710996999139
-9.82 0.0016247647046352814 0.0 -6.422392270832074
-9.81 0.001787758601136473 0.0 -6.32679262189563
-9.8 0.0019580171067254686 0.0 -6.235822998075688
-9.79 0.002135290484921531 0.0 -6.149152583045413
-9.78 0.002319453800794976 0.0 -6.066423551713895
-9.77 0.002510998878805276 0.0 -5.98707464532002
-9.76 0.002709869347004105 0.0 -5.910854856690336
-9.75 0.0029167788860846723 0.0 -5.837275392791846
-9.74 0.0031318852226095437 0.0 -5.766120148201477
-9.73 0.0033543713993906266 0.0 -5.697490888440687
-9.72 0.003584431872087534 0.0 -5.631155291104574
-9.71 0.003822503049351245 0.0 -5.566849822423966
-9.7 0.004068440168993074 0.0 -5.5044956038486665
-9.69 0.004321708918955657 0.0 -5.444104371856894
-9.68 0.004582506345799305 0.0 -5.385509193461563
-9.67 0.004850014407303081 0.0 -5.328773603459203
-9.66 0.005124663852588324 0.0 -5.27369034584763
-9.65 0.005406527022203861 0.0 -5.220148347495573
-9.64 0.005694392745692597 0.0 -5.168273317146254
-9.63 0.005989151302167816 0.0 -5.117805562674825
-9.62 0.00629161904238603 0.0 -5.068536841965894
-9.61 0.006600162522057071 0.0 -5.020661005698835
-9.6 0.006915130244997313 0.0 -4.9740434789021855
-9.59 0.007236078278566539 0.0 -4.928675893574138
-9.58 0.007562779054614406 0.0 -4.884516556522234
-9.57 0.007895276897957238 0.0 -4.841490559317395
-9.56 0.008233859362259824 0.0 -4.799500435904189
-9.55 0.008576897224375995 0.0 -4.758683059746358
-9.54 0.008923965618304183 0.0 -4.719014855141798
-9.53 0.009275798352358491 0.0 -4.680346598466958
-9.52 0.009632207084926871 0.0 -4.642642890965841
-9.51 0.00999221339038918 0.0 -4.605949150263082
-9.5 0.010355180973094829 0.0 -4.570268307407074
-9.49 0.010721667276144717 0.0 -4.5354886059418265
-9.48 0.011089570839975502 0.0 -4.501750176296914
-9.47 0.011458221585216677 0.0 -4.469047764273976
-9.46 0.011827708690912757 0.0 -4.437310306064834
-9.45 0.012200296537986098 0.0 -4.406295021146018
-9.44 0.012575974659936678 0.0 -4.375967058251461
-9.43 0.012956414777071346 0.0 -4.346164263900895
-9.42 0.013342816967512463 0.0 -4.316777093807323
-9.41 0.013736392326629859 0.0 -4.287706593867804
-9.4 0.014139715181628716 0.0 -4.258767761458536
-9.39 0.014553020343452794 0.0 -4.229956723164699
-9.38 0.0149757300485831 0.0 -4.201324385011454
-9.37 0.015409772234131609 0.0 -4.172753410153139
-9.36 0.015854634653755806 0.0 -4.144293414224472
-9.35 0.01631273359009768 0.0 -4.1158092743022765
-9.34 0.016784358520286327 0.0 -4.087307866719447
-9.33 0.017269670713930246 0.0 -4.05880345394625
-9.32 0.017771013304431586 0.0 -4.030186615119365
-9.31 0.018288673889404135 0.0 -4.001473323887881
-9.3 0.018823777501082127 0.0 -3.972634447586445
-9.29 0.019376783858119813 0.0 -3.943679637884411
-9.28 0.019946381044007724 0.0 -3.914707553404342
-9.27 0.020535743012563643 0.0 -3.885588349488305
-9.26 0.021142572752252085 0.0 -3.8564666052707954
-9.25 0.021764101128869083 0.0 -3.8274934037570003
-9.24 0.022402513670934415 0.0 -3.798582108964621
-9.23 0.0230608102643067 0.0 -3.7696206275379365
-9.22 0.02373989096031852 0.0 -3.7405984828895744
-9.21 0.02444119574181732 0.0 -3.711485220269288
-9.2 0.02516152983840153 0.0 -3.682439044610431
-9.19 0.025898961232130324 0.0 -3.653552417948502
-9.18 0.026652844552360444 0.0 -3.6248593966419103
-9.17 0.027420118012581 0.0 -3.5964783009702503
-9.16 0.02820075033342166 0.0 -3.5684066938239
-9.15 0.028993249807240887 0.0 -3.540692241357258
-9.14 0.029797273228175564 0.0 -3.5133383920675954
-9.13 0.030612239266896893 0.0 -3.4863553739505138
-9.12 0.03143657250411864 0.0 -3.4597833344084936
-9.11 0.03226961166336782 0.0 -3.433629306973699
-9.1 0.033111908293902766 0.0 -3.407862294112422
-9.09 0.033962314747259505 0.0 -3.3825037588706937
-9.08 0.034821949837436895 0.0 -3.357507348581043
-9.07 0.035690573219493295 0.0 -3.3328686805417074
-9.06 0.03656821048915288 0.0 -3.308575981866851
-9.05 0.037455674644692814 0.0 -3.2845970546047982
-9.04 0.03835438429414586 0.0 -3.2608864345182402
-9.03 0.039256372854780494 0.0 -3.237641482206716
-9.02 0.040160490794040146 0.0 -3.2148715827062038
-9.01 0.04106327032891693 0.0 -3.192641223000532
-9.0 0.04196332569004169 0.0 -3.1709592400142426
-8.99 0.04285876341285287 0.0 -3.1498451411295747
-8.98 0.043749275664801496 0.0 -3.129280222548678
-8.97 0.04464029508086112 0.0 -3.109118350696585
-8.96 0.04552638834340264 0.0 -3.0894631575478524
-8.95 0.04640790519476759 0.0 -3.070285463684458
-8.94 0.047281016177264594 0.0 -3.051646413364317
-8.93 0.048141091158227005 0.0 -3.0336191805312223
-8.92 0.048985414810291394 0.0 -3.016232682112957
-8.91 0.04980948537541001 0.0 -2.999549843702777
-8.9 0.05061170261801724 0.0 -2.983572452393214
-8.89 0.05139215360968736 0.0 -2.9682697716817783
-8.879999999999999 0.0521509796336753 0.0 -2.9536123127899243
-8.87 0.05288671539899166 0.0 -2.939603098328592
-8.86 0.05360227200305992 0.0 -2.926163823686942
-8.85 0.05429608109888041 0.0 -2.913303225938057
-8.84 0.054967442104848864 0.0 -2.901014230758207
-8.83 0.055620271263987525 0.0 -2.8892075530938652
-8.82 0.056254076897210556 0.0 -2.8778767623513914
-8.81 0.05686528758231238 0.0 -2.8670701840770194
-8.8 0.057458953257647216 0.0 -2.8566844424843714
-8.79 0.05803298489260542 0.0 -2.8467437250422254
