-10.0 4.891817687142295e-06 0.0 -12.227946608384435
-9.99 1.9609665914921392e-05 0.0 -10.83948795436614
-9.98 4.4192115996681505e-05 0.0 -10.026964155906445
-9.97 7.850135439015074e-05 0.0 -9.452394679947032
-9.96 0.00012228337146365765 0.0 -9.009169489652958
-9.95 0.00017496045531887046 0.0 -8.650950579182194
-9.94 0.00023601092967845812 0.0 -8.351632441814184
-9.93 0.00030478809761277226 0.0 -8.09589378474111
-9.92 0.0003806881839633356 0.0 -7.873529932716194
-9.91 0.00046329825826992466 0.0 -7.677139524948857
-9.9 0.0005526332585695508 0.0 -7.500815961673388
-9.89 0.0006486304906794478 0.0 -7.340647355206094
-9.88 0.0007515698510831435 0.0 -7.193346404210959
-9.87 0.0008613902486537101 0.0 -7.056962905754625
-9.86 0.0009780384722452423 0.0 -6.929961551029091
-9.85 0.0011017029571639462 0.0 -6.810898153439279
-9.84 0.0012321279537606845 0.0 -6.699012560691753
-9.83 0.0013685266212667265 0.0 -6.594020576792419
-9.82 0.0015105465896106116 0.0 -6.495283713779636
-9.81 0.0016572824099474438 0.0 -6.402576120571519
-9.8 0.001808319848173603 0.0 -6.315357125482716
-9.79 0.00196487123222471 0.0 -6.232328566482589
-9.78 0.0021266783285156955 0.0 -6.153193986680513
-9.77 0.002293745764570733 0.0 -6.077569092671771
-9.76 0.002466011051470929 0.0 -6.005153392712748
-9.75 0.0026429443545306413 0.0 -5.9358616974860325
-9.74 0.0028240123538712976 0.0 -5.869596584760392
-9.73 0.0030098906388321433 0.0 -5.805851533495304
-9.72 0.003200849227560445 0.0 -5.744339120771819
-9.71 0.003396548690423435 0.0 -5.684995453965793
-9.7 0.0035977626330234414 0.0 -5.627443117552373
-9.69 0.003804236449004173 0.0 -5.571639978238037
-9.68 0.004017109154441252 0.0 -5.517192750849641
-9.67 0.0042359258524650376 0.0 -5.464153355535686
-9.66 0.004461070223452092 0.0 -5.412366581320793
-9.65 0.004692681348344556 0.0 -5.361751143826377
-9.64 0.004930850533723875 0.0 -5.312243783754232
-9.63 0.005176102399377397 0.0 -5.2637029384828224
-9.62 0.0054292067071290044 0.0 -5.215962250160508
-9.61 0.005689536463634443 0.0 -5.1691264992529655
-9.6 0.00595654968481845 0.0 -5.1232638774823105
-9.59 0.006230590889287458 0.0 -5.078284104887824
-9.58 0.006511613121004306 0.0 -5.034168062211938
-9.57 0.006799775752841654 0.0 -4.9908656448671325
-9.56 0.007093888203373726 0.0 -4.948521682076323
-9.55 0.0073928564827930015 0.0 -4.907241085176015
-9.54 0.007696801557551311 0.0 -4.86695041855375
-9.53 0.008003576241636893 0.0 -4.827866806985924
-9.52 0.008312603449401771 0.0 -4.789982428036788
-9.51 0.00862311850288776 0.0 -4.75330848445443
-9.5 0.008933435359346851 0.0 -4.717954259376244
-9.49 0.009244718689479764 0.0 -4.683702843001917
-9.48 0.009557205290726003 0.0 -4.650459928262691
-9.47 0.009871562957184053 0.0 -4.618097083748844
-9.46 0.01018646695830418 0.0 -4.586695208422621
-9.45 0.010501369121845785 0.0 -4.5562496377622885
-9.44 0.010815713811325548 0.0 -4.5267552197833005
-9.43 0.011129635309338444 0.0 -4.49814388068808
-9.42 0.011442988016825592 0.0 -4.470378136852771
-9.41 0.011755845609553365 0.0 -4.443404663418018
-9.4 0.012066867980310928 0.0 -4.417291765506507
-9.39 0.0123735625734512 0.0 -4.392193132954688
-9.38 0.012677404712118652 0.0 -4.367934026622408
-9.37 0.012977555575905353 0.0 -4.34453390779043
-9.36 0.01327678966709959 0.0 -4.3217379060934125
-9.35 0.013574390550390194 0.0 -4.299570309168829
-9.34 0.013869357528448542 0.0 -4.2780733666764394
-9.33 0.01415980511905983 0.0 -4.257347953589532
-9.32 0.014445251164149587 0.0 -4.237389557596577
-9.31 0.014726022715939528 0.0 -4.218139097463155
-9.3 0.015001611219203789 0.0 -4.199597669034878
-9.29 0.015272550709215965 0.0 -4.181698133150172
-9.28 0.015541705940937588 0.0 -4.164228162658623
-9.27 0.015808069923350324 0.0 -4.147234714697547
-9.26 0.016071149721068306 0.0 -4.130729557232583
-9.25 0.016331211291992546 0.0 -4.1146771988784865
-9.24 0.016587649535991855 0.0 -4.099096864383776
-9.23 0.016840820978294254 0.0 -4.0839495196761
-9.22 0.017096183697482732 0.0 -4.068900015966705
-9.21 0.01735312590106039 0.0 -4.0539826216093395
-9.2 0.017612572360857778 0.0 -4.039142293271369
-9.19 0.017875141330445023 0.0 -4.024344283835
-9.18 0.01814188099912407 0.0 -4.009532146224189
-9.17 0.01841335501078056 0.0 -3.99467906184081
-9.16 0.018687984058313803 0.0 -3.9798745253806804
-9.15 0.018963582288234842 0.0 -3.9652348607491414
-9.14 0.019239178384586785 0.0 -3.9508065381602027
-9.13 0.019512963600628954 0.0 -3.9366762342618338
-9.12 0.019785021584517216 0.0 -3.9228301131917322
-9.11 0.020056981170911644 0.0 -3.909177997757566
-9.1 0.020329082130868422 0.0 -3.8957028008673324
-9.09 0.020600468718496308 0.0 -3.882441450120391
-9.08 0.020868517931361234 0.0 -3.8695135747241394
-9.07 0.021131872069262026 0.0 -3.8569728535852925
-9.06 0.021389462699672714 0.0 -3.8448568754332033
-9.05 0.021639831170753826 0.0 -3.8332196267554624
-9.04 0.021884481321238002 0.0 -3.8219775088148777
-9.03 0.022124565569618747 0.0 -3.811066723552387
-9.02 0.022358767467020656 0.0 -3.800536754440792
-9.01 0.022589075682800455 0.0 -3.790288866435392
-9.0 0.022816502332593466 0.0 -3.780271218311625
-8.99 0.023036634900064412 0.0 -3.770669508506175
-8.98 0.02324750210044634 0.0 -3.7615575892604327
-8.97 0.02344785803434354 0.0 -3.7529761300808056
-8.96 0.02363826080595484 0.0 -3.744888659118712
-8.95 0.023819059413449462 0.0 -3.7372692030953534
-8.94 0.023990512216163995 0.0 -3.7300968511219534
-8.93 0.02415299818973521 0.0 -3.7233467579460804
-8.92 0.02430639362470843 0.0 -3.717015851115641
-8.91 0.02445053976299491 0.0 -3.711102987108821
-8.9 0.02458347517580573 0.0 -3.705680802583679
-8.89 0.024702881640123825 0.0 -3.7008353765610487
-8.879999999999999 0.02480741633019356 0.0 -3.6966126249440943
-8.87 0.024898784129378314 0.0 -3.6929363068491545
-8.86 0.024976810447977418 0.0 -3.6898074666653162
-8.85 0.025044002703977938 0.0 -3.687120893129987
-8.84 0.02509732167611352 0.0 -3.6849941446688383
-8.83 0.025138031861618632 0.0 -3.6833733660119745
-8.82 0.025165023165575947 0.0 -3.6823002182068127
-8.81 0.025179055771579674 0.0 -3.68174275021203
-8.8 0.025179397918729664 0.0 -3.681729161742769
-8.79 0.025167156076558093 0.0 -3.6822154648337007
-8.78 0.025139127277358737 0.0 -3.683329790927024
-8.77 0.025099202046187645 0.0 -3.684919224338283
-8.76 0.025044841149564463 0.0 -3.6870874147934116
-8.75 0.02497911734766031 0.0 -3.6897151092700553
-8.74 0.02490443475068286 0.0 -3.6927093889327685
-8.73 0.02482122577137698 0.0 -3.696056113987717
-8.72 0.02472521328925253 0.0 -3.6999317750493947
-8.71 0.024618854295248356 0.0 -3.7042426948387646
-8.7 0.024500252829068984 0.0 -3.7090718419308657
-8.69 0.02437097198178347 0.0 -3.7143625277832433
-8.68 0.024231506480033742 0.0 -3.720101571920784
-8.67 0.02408192190367596 0.0 -3.726293848450847
-8.66 0.023924229150547722 0.0 -3.732863561575019
-8.65 0.023759581722186594 0.0 -3.739769388927726
-8.64 0.023587479999316503 0.0 -3.7470392162235355
-8.629999999999999 0.023408881755211795 0.0 -3.754639766445448
-8.62 0.023221675011907625 0.0 -3.7626691687117155
-8.61 0.02302616331263702 0.0 -3.7711241742240253
-8.6 0.02282612293172779 0.0 -3.779849656264259
-8.59 0.0226223356812201 0.0 -3.788817556276467
-8.58 0.022411972885240192 0.0 -3.798159959112055
-8.57 0.022194359968248548 0.0 -3.8079170778657643
-8.56 0.021969955434940035 0.0 -3.8180794210382882
-8.55 0.02173684054523821 0.0 -3.8287467369562496
-8.54 0.021495803065145272 0.0 -3.839897569176057
-8.53 0.02124866569790092 0.0 -3.8514611762701443
-8.52 0.020994935465327352 0.0 -3.8634740386622144
-8.51 0.02073511246666677 0.0 -3.8759267612972113
-8.5 0.020470793688359783 0.0 -3.88875610681391
-8.49 0.020203705279995012 0.0 -3.9018892616934258
-8.48 0.01993501852729174 0.0 -3.915277368764162
-8.47 0.019668072487346904 0.0 -3.928758643891803
-8.46 0.019403568394274647 0.0 -3.942298291978138
-8.45 0.019142599882010503 0.0 -3.9558390671762944
-8.44 0.018886098633891447 0.0 -3.9693291495618945
-8.43 0.01863387248628022 0.0 -3.982774253044817
-8.42 0.01838621325045179 0.0 -3.9961541750844063
-8.41 0.018140738611994372 0.0 -4.0095951178145715
-8.4 0.017897252787731518 0.0 -4.02310805345973
-8.39 0.017655940559378358 0.0 -4.036682976629519
-8.379999999999999 0.017417754504359104 0.0 -4.050265219175418
-8.37 0.017181519468581537 0.0 -4.063920922298465
-8.36 0.01694684463619007 0.0 -4.077673619642
-8.35 0.01671132521514289 0.0 -4.091668632808322
-8.34 0.016475403958810603 0.0 -4.1058866793912445
-8.33 0.016240037424031004 0.0 -4.120275639815854
