-10.0 7.788590395542387e-06 0.0 -11.762850664963173
-9.99 3.1089583985352535e-05 0.0 -10.378637714962471
-9.98 6.993808709745599e-05 0.0 -9.56790017732567
-9.97 0.0001245643820929522 0.0 -8.990687850478096
-9.96 0.0001954051727403603 0.0 -8.540435346135052
-9.95 0.00028279931669218786 0.0 -8.17077304016759
-9.94 0.000387197814977085 0.0 -7.8565748457154685
-9.93 0.0005088844702058265 0.0 -7.583289541231611
-9.92 0.000647878510690032 0.0 -7.341807362692266
-9.91 0.0008042906776078066 0.0 -7.125549814811705
-9.9 0.000978025431887525 0.0 -6.92997488429258
-9.89 0.00116889587801068 0.0 -6.751695669739965
-9.88 0.0013762976598403072 0.0 -6.588358240306973
-9.87 0.0015991205558611738 0.0 -6.438301453437527
-9.86 0.001836763933256941 0.0 -6.29974998767154
-9.85 0.0020889886343453245 0.0 -6.171075237138007
-9.84 0.0023549343309045637 0.0 -6.051242436868764
-9.83 0.0026347328492008697 0.0 -5.938973487631185
-9.82 0.002927546166126398 0.0 -5.83359069280414
-9.81 0.003233364656366764 0.0 -5.734231994651721
-9.8 0.0035521208401240066 0.0 -5.640210434125708
-9.79 0.0038832366723375845 0.0 -5.551086279191869
-9.78 0.004225048200003463 0.0 -5.46672460995323
-9.77 0.004578257266745869 0.0 -5.386436862712265
-9.76 0.004942144328976794 0.0 -5.309955967273813
-9.75 0.0053173081092117375 0.0 -5.236788098196077
-9.74 0.005702046695691726 0.0 -5.166930099172028
-9.73 0.006096811896319707 0.0 -5.099989284374323
-9.72 0.006502702771484084 0.0 -5.0355373775084304
-9.71 0.0069192279682270975 0.0 -4.97345108086153
-9.7 0.007345531697110551 0.0 -4.913663082989111
-9.69 0.007781730068954528 0.0 -4.855976591611638
-9.68 0.00822754635692507 0.0 -4.80026744277492
-9.67 0.008683395941548525 0.0 -4.746342589317725
-9.66 0.009149661797597854 0.0 -4.694038362388983
-9.65 0.009627572792703097 0.0 -4.643124131389424
-9.64 0.010118158757437459 0.0 -4.593423572640761
-9.63 0.010620436613937276 0.0 -4.544975151589965
-9.62 0.011133735537109734 0.0 -4.497775542232422
-9.61 0.011656098006525124 0.0 -4.451925801877747
-9.6 0.01218504765057569 0.0 -4.407545681319615
-9.59 0.012719179194985436 0.0 -4.364644251848341
-9.58 0.013256965688138311 0.0 -4.323232152375886
-9.57 0.013795565810193283 0.0 -4.283408056554636
-9.56 0.0143343314623987 0.0 -4.245097817469684
-9.55 0.014873488953198153 0.0 -4.208174915688619
-9.54 0.015412314175558401 0.0 -4.172588467300227
-9.53 0.015949718440053964 0.0 -4.1383141025682875
-9.52 0.01648501429264678 0.0 -4.105303535449611
-9.51 0.017021719472540258 0.0 -4.073265134351017
-9.5 0.017557063163642205 0.0 -4.042298950568559
-9.49 0.018088236154412376 0.0 -4.012493488230772
-9.48 0.01861283627964452 0.0 -3.9839038137265184
-9.47 0.019131961095898396 0.0 -3.9563949866232733
-9.46 0.019647195822244553 0.0 -3.9298206570974688
-9.45 0.02015945108407201 0.0 -3.9040820641222758
-9.44 0.02066874895311935 0.0 -3.8791324318845817
-9.43 0.021173760586734855 0.0 -3.8549925720704263
-9.42 0.021673765140946672 0.0 -3.8316527295210956
-9.41 0.022168317893782496 0.0 -3.809091131313954
-9.4 0.022657483090958334 0.0 -3.787265102324556
-9.39 0.023143701271216937 0.0 -3.766032618788038
-9.38 0.023627226074092282 0.0 -3.7453555846828572
-9.37 0.02410647577313556 0.0 -3.7252747703005733
-9.36 0.02458330288389516 0.0 -3.7056878110522984
-9.35 0.02505526239156513 0.0 -3.6866713980024515
-9.34 0.02552081604402902 0.0 -3.6682608443698848
-9.33 0.02597997487958445 0.0 -3.6504292346537595
-9.32 0.02643452911742199 0.0 -3.633084202299147
-9.31 0.02688430020266537 0.0 -3.616212798344539
-9.3 0.027331079862493213 0.0 -3.599730767839818
-9.29 0.027774467344369065 0.0 -3.5836381211608
-9.28 0.028212655462281317 0.0 -3.567984626449365
-9.27 0.028649426620247925 0.0 -3.552621849276528
-9.26 0.029086722832468454 0.0 -3.5374734689756098
-9.25 0.02952631890078904 0.0 -3.52247324725157
-9.24 0.02996672512722119 0.0 -3.50766767532181
-9.23 0.030404977176517634 0.0 -3.49314896105933
-9.22 0.030842639071453536 0.0 -3.4788571609438392
-9.21 0.03127895211833514 0.0 -3.4648098639193905
-9.2 0.0317117975047646 0.0 -3.4510665063000587
-9.19 0.03214031000970688 0.0 -3.437644273115466
-9.18 0.032563239865616996 0.0 -3.4245712383257727
-9.17 0.032979529962456816 0.0 -3.411868214151859
-9.16 0.033389527692815876 0.0 -3.399512970295355
-9.15 0.03379281042092458 0.0 -3.3875072085591267
-9.14 0.03419116195054141 0.0 -3.3757880908092144
-9.13 0.03458478857406062 0.0 -3.3643413301748004
-9.12 0.03497086337591057 0.0 -3.3532400391664243
-9.11 0.035347692875483255 0.0 -3.342522153960842
-9.1 0.03571163223880457 0.0 -3.332278810248858
-9.09 0.03606591342149479 0.0 -3.3224070862573947
-9.08 0.03640702128805893 0.0 -3.3129936304117225
-9.07 0.03673503861176581 0.0 -3.3040242488211384
-9.06 0.03704997722740313 0.0 -3.29548754188522
-9.05 0.03735405080885672 0.0 -3.2873139178930946
-9.04 0.037649455558503304 0.0 -3.2794367854383117
-9.03 0.037933659612502724 0.0 -3.271916444610929
-9.02 0.03820339460094162 0.0 -3.264830903418775
-9.01 0.03845742302721788 0.0 -3.258203545038864
-9.0 0.03869585901727986 0.0 -3.2520226868090094
-8.99 0.038917056287828634 0.0 -3.2463226594726766
-8.98 0.03912492902128138 0.0 -3.240995444276018
-8.97 0.03932286740403024 0.0 -3.2359490615393143
