-10.0 1.5323441466817565e-06 0.0 -13.388711873047185
-9.99 6.153755798251818e-06 0.0 -11.998447963643802
-9.98 1.3905937162303864e-05 0.0 -11.183194675044684
-9.97 2.4777383779873278e-05 0.0 -10.60557926522752
-9.96 3.882638383657735e-05 0.0 -10.156410546639352
-9.95 5.618463250736153e-05 0.0 -9.786867281386474
-9.94 7.7084372480056e-05 0.0 -9.470609989508366
-9.93 0.00010171884171961141 0.0 -9.19329800442356
-9.92 0.00013013125728192037 0.0 -8.946966945484633
-9.91 0.00016229248756526195 0.0 -8.72611037185167
-9.9 0.00019799596336845827 0.0 -8.527263914505546
-9.89 0.00023741660622871762 0.0 -8.345694127819295
-9.88 0.0002805189143521627 0.0 -8.178869404429381
-9.87 0.0003270714636767541 0.0 -8.025331867590152
-9.86 0.0003772501469094135 0.0 -7.882602070894487
-9.85 0.00043102767948957827 0.0 -7.749338248369096
-9.84 0.0004886485663403749 0.0 -7.62386700510295
-9.83 0.0005502514141094183 0.0 -7.505135267621126
-9.82 0.0006160274321628328 0.0 -7.392219062690436
-9.81 0.0006857247807646686 0.0 -7.285034204958921
-9.8 0.0007593388414198097 0.0 -7.1830624488063375
-9.79 0.0008369727960837192 0.0 -7.085718989695082
-9.78 0.0009192963812186545 0.0 -6.991901983555425
-9.77 0.0010067214160144008 0.0 -6.901056350973103
-9.76 0.0010994735053531754 0.0 -6.812923845255543
-9.75 0.00119829252526941 0.0 -6.72685763107427
-9.74 0.001302732989771202 0.0 -6.6432909214306415
-9.73 0.0014129799549027324 0.0 -6.562054361578014
-9.72 0.0015294228957447003 0.0 -6.482864807056436
-9.71 0.001652034779907369 0.0 -6.405747550892273
-9.7 0.0017810466333930872 0.0 -6.330554091191975
-9.69 0.0019164646803864975 0.0 -6.257273102540462
-9.68 0.0020584888531121545 0.0 -6.185783131822581
-9.67 0.0022069651372571453 0.0 -6.1161369482722
-9.66 0.0023613788982865427 0.0 -6.048509551634122
-9.65 0.0025217619616185794 0.0 -5.982797430660553
-9.64 0.0026884827278266707 0.0 -5.918778286199872
-9.63 0.0028610047974859543 0.0 -5.856582388059242
-9.62 0.003039783360049892 0.0 -5.795969029244828
-9.61 0.0032245858750471748 0.0 -5.736950747817864
-9.6 0.0034140442677820407 0.0 -5.679857688149712
-9.59 0.003608199254437852 0.0 -5.624546452575532
-9.58 0.0038077224160747774 0.0 -5.570724059648329
-9.57 0.004012906862614495 0.0 -5.518239396884083
-9.56 0.004224709708143585 0.0 -5.466804728665208
-9.55 0.004443215669790744 0.0 -5.416376914727567
-9.54 0.004669324093530213 0.0 -5.366740951495707
-9.53 0.0049025613872646055 0.0 -5.317997478347567
-9.52 0.005142268549687869 0.0 -5.270260944802892
-9.51 0.00538770867073239 0.0 -5.223635091915828
-9.5 0.005637230270562688 0.0 -5.17836242087444
-9.49 0.0058902082611817985 0.0 -5.134463923508796
-9.48 0.006146161464276891 0.0 -5.09192754417785
