-10.0 1.2102033717645023e-05 0.0 -11.322137043646308
-9.99 4.840704278299061e-05 0.0 -9.935865242782278
-9.98 0.00010896448155087055 0.0 -9.12448858616963
-9.97 0.0001939323829376305 0.0 -8.548001001214278
-9.96 0.0003034146923182397 0.0 -8.100410066651328
-9.95 0.00043729309079098026 0.0 -7.734906899370696
-9.94 0.0005957363242402804 0.0 -7.4257123977834745
-9.93 0.0007785370251854976 0.0 -7.15809400817375
-9.92 0.0009855146528910278 0.0 -6.922346562997988
-9.91 0.0012169962153691274 0.0 -6.711369574785093
-9.9 0.0014735775841260498 0.0 -6.520062104219775
-9.89 0.0017552570340466022 0.0 -6.345139974642043
-9.88 0.002062089281358418 0.0 -6.184035595896776
-9.87 0.002393796982838147 0.0 -6.034874477932622
-9.86 0.0027500066821199184 0.0 -5.896151937444821
-9.85 0.003130956286963801 0.0 -5.7664167981010905
-9.84 0.0035366332180371387 0.0 -5.644580072740011
-9.83 0.003966744225771994 0.0 -5.529809615008286
-9.82 0.004421602420788475 0.0 -5.421253109953858
-9.81 0.004901222338975798 0.0 -5.318270648040927
-9.8 0.005406006794220231 0.0 -5.220244574336175
-9.79 0.005933843515309113 0.0 -5.1270831283225125
-9.78 0.006484475332018975 0.0 -5.038344369341141
-9.77 0.0070569570289104756 0.0 -4.953741336126027
-9.76 0.007651461153631302 0.0 -4.872858648907281
-9.75 0.008268260487477426 0.0 -4.795331132158489
-9.74 0.008906541506986814 0.0 -4.720969271439802
-9.73 0.009564847680049473 0.0 -4.649660600937111
-9.72 0.010242541232611741 0.0 -4.581205522911932
-9.71 0.010940850199122665 0.0 -4.515251770280086
-9.7 0.01165793831293669 0.0 -4.451767930766097
-9.69 0.012395052573236004 0.0 -4.390457872016604
-9.68 0.013152765853084607 0.0 -4.331123211441784
-9.67 0.013933667149879748 0.0 -4.273447270281187
-9.66 0.014735269862833298 0.0 -4.217511348550054
-9.65 0.015558555509201908 0.0 -4.163144598140046
-9.64 0.01640278374479298 0.0 -4.110304218020122
-9.63 0.017268548317364456 0.0 -4.058868448413114
-9.62 0.018156512615129804 0.0 -4.008725960862176
-9.61 0.019065652724010364 0.0 -3.959866849489183
-9.6 0.019995498524482524 0.0 -3.9122481045369235
-9.59 0.02094483299146434 0.0 -3.8658632982857646
-9.58 0.02191330203917332 0.0 -3.8206614275028117
-9.57 0.0229033734551882 0.0 -3.7764710668177237
-9.56 0.023915179330163145 0.0 -3.7332419032301494
-9.55 0.024951182097841963 0.0 -3.6908340792359224
-9.54 0.026012560338323873 0.0 -3.6491757676754975
-9.53 0.02709803627710416 0.0 -3.608294015821464
-9.52 0.028208926538971058 0.0 -3.5681168071923866
-9.51 0.0293439034863129 0.0 -3.5286704719568087
-9.5 0.030503619899522074 0.0 -3.4899099171810737
-9.49 0.03168640426173405 0.0 -3.4518675777399714
-9.48 0.03288976047435615 0.0 -3.4145939014359614
-9.47 0.03411456730625056 0.0 -3.378030792182242
-9.46 0.035360383845673825 0.0 -3.3421631859075345
-9.45 0.0366238162094642 0.0 -3.3070565340931624
-9.44 0.03790229531980599 0.0 -3.2727436061997297
-9.43 0.03919299151882365 0.0 -3.2392573359552723
-9.42 0.04049489554372349 0.0 -3.206579348770287
-9.41 0.04181010179833556 0.0 -3.1746172988322323
-9.4 0.04313790966407118 0.0 -3.1433530938990533
-9.39 0.04447582873405505 0.0 -3.1128094118982776
-9.38 0.04582333294162161 0.0 -3.082961864715221
-9.37 0.04717833962706133 0.0 -3.053820397926634
-9.36 0.04854219859322608 0.0 -3.0253217852466086
-9.35 0.04991396078512313 0.0 -2.997454540101493
-9.34 0.051289852615065766 0.0 -2.9702623511459043
-9.33 0.05266832869498052 0.0 -2.943740977621577
-9.32 0.05404711160706953 0.0 -2.9178991756020083
-9.31 0.05542669958138918 0.0 -2.892693859423266
-9.3 0.056808417524421055 0.0 -2.8680707683824687
-9.29 0.05818906387591124 0.0 -2.844057847813451
-9.28 0.05956382452692111 0.0 -2.8207068602171317
-9.27 0.06092769841333096 0.0 -2.798067389711731
-9.26 0.06228052010824829 0.0 -2.776106580923267
-9.25 0.06362110542283181 0.0 -2.7548100174139156
-9.24 0.06495238231488897 0.0 -2.7341008573251235
-9.23 0.06627793402081938 0.0 -2.7138982573860573
-9.22 0.0675903711226663 0.0 -2.6942897450924304
-9.21 0.06889110486957296 0.0 -2.675228211335038
-9.2 0.07017833959247476 0.0 -2.656715568376335
-9.19 0.07144675330335878 0.0 -2.638802815759635
-9.18 0.07270108310801943 0.0 -2.6213989962315045
-9.17 0.07394448386497791 0.0 -2.6044406853731874
-9.16 0.07517239334909566 0.0 -2.587971225147085
-9.15 0.07638205177507963 0.0 -2.5720075348186766
-9.14 0.07757446901750105 0.0 -2.5565169134342374
-9.13 0.07874872005045747 0.0 -2.5414932547360056
-9.12 0.07990023879185075 0.0 -2.5269764375804473
-9.11 0.08102146802486575 0.0 -2.513041122081869
-9.1 0.08210883741672055 0.0 -2.4997096262129674
-9.09 0.08316037263841071 0.0 -2.4869843350209946
-9.08 0.08417743305158557 0.0 -2.47482840967099
-9.07 0.08515655164257155 0.0 -2.4632639324660994
-9.06 0.08609766814467736 0.0 -2.4522729510199985
-9.05 0.08699903520090523 0.0 -2.4418582500338113
-9.04 0.08786422805520525 0.0 -2.4319625189517367
-9.03 0.08869858350056412 0.0 -2.4225113593480736
-9.02 0.08949929733901393 0.0 -2.4135245046928846
-9.01 0.09026225469440659 0.0 -2.4050359048996355
-9.0 0.09099250711013354 0.0 -2.3969781153044476
-8.99 0.0916908683600357 0.0 -2.3893324863573024
-8.98 0.09235726383009482 0.0 -2.382090919987782
-8.97 0.09298690448315741 0.0 -2.3752966077528828
-8.96 0.09358214314115003 0.0 -2.3689156921056225
-8.95 0.09414571618581569 0.0 -2.36291152479925
-8.94 0.09468089107397523 0.0 -2.3572430829529347
-8.93 0.09518659363600497 0.0 -2.3519161702525366
-8.92 0.09566141601144729 0.0 -2.3469402382946205
-8.91 0.09610563407337756 0.0 -2.3423073375300416
-8.9 0.09652062098710856 0.0 -2.3379986044798553
-8.89 0.09691565758458931 0.0 -2.3339141881585816
-8.879999999999999 0.09729130893895248 0.0 -2.330045616092577
-8.87 0.09765083389663406 0.0 -2.326357082047841
-8.86 0.09799335867737351 0.0 -2.32285557120619
-8.85 0.09831569387157393 0.0 -2.3195716117586005
-8.84 0.09861874048928132 0.0 -2.3164939696195535
-8.83 0.09890226739363077 0.0 -2.3136231144926023
-8.82 0.09916920630855355 0.0 -2.310927733158335
-8.81 0.09941874383736347 0.0 -2.3084146133042682
-8.8 0.09965002166926558 0.0 -2.306091014869613
-8.79 0.09986001042923312 0.0 -2.303985969471134
-8.78 0.10005197544371533 0.0 -2.302065473582445
-8.77 0.10022272706901662 0.0 -2.300360298994418
-8.76 0.10037368798325862 0.0 -2.2988551779512387
-8.75 0.10050807047395381 0.0 -2.297517251483717
-8.74 0.1006259410818265 0.0 -2.296345190921165
-8.73 0.10072716998601204 0.0 -2.295339704468264
-8.72 0.10081713132363462 0.0 -2.2944469841778607
-8.71 0.10089333063344569 0.0 -2.293691452583748
-8.7 0.10095322972901483 0.0 -2.293097941381775
-8.69 0.10099467111949997 0.0 -2.292687524725868
-8.68 0.10101646207709186 0.0 -2.292471784560149
-8.67 0.10101914990318589 0.0 -2.2924451771114147
-8.66 0.10100703231398712 0.0 -2.292565137693556
-8.65 0.10098264835717673 0.0 -2.2928065753437155
-8.64 0.10094313864384834 0.0 -2.293197904399993
-8.629999999999999 0.10088799949310832 0.0 -2.2937442933528644
-8.62 0.10081695602138813 0.0 -2.294448722993443
-8.61 0.10072948138458088 0.0 -2.295316757610434
-8.6 0.10062636602914475 0.0 -2.296340967890638
-8.59 0.10050491958305387 0.0 -2.2975486016059086
-8.58 0.10036615865810149 0.0 -2.2989301937020885
-8.57 0.10020738716478088 0.0 -2.3005133688494577
-8.56 0.10002630827320466 0.0 -2.302322044862193
-8.55 0.09982240504758895 0.0 -2.3043626213861157
-8.54 0.09959746055323596 0.0 -2.306618611170079
-8.53 0.09935212696081867 0.0 -2.3090849014483155
-8.52 0.09908825260694581 0.0 -2.3117443854704316
-8.51 0.09879888130248382 0.0 -2.314668997141773
-8.5 0.0984790956410949 0.0 -2.3179109803213893
