-10.0 6.644446707752502e-06 0.0 -11.921729133712319
-9.99 2.659749399598865e-05 0.0 -10.534693557291844
-9.98 6.00701112214034e-05 0.0 -9.71999815757398
-9.97 0.00010725829586671863 0.0 -9.140270652408926
-9.96 0.00016846168445708133 0.0 -8.688802225975431
-9.95 0.0002436201465303015 0.0 -8.319900322221903
-9.94 0.0003326686447453943 0.0 -8.008363624210158
-9.93 0.0004354454145597251 0.0 -7.739141109229517
-9.92 0.0005515978134902776 0.0 -7.502691375993742
-9.91 0.0006808022244191674 0.0 -7.292238713349743
-9.9 0.0008237944009880226 0.0 -7.101589572552491
-9.89 0.0009806846030596637 0.0 -6.927259655638604
-9.88 0.0011504013574062308 0.0 -6.7676443910553585
-9.87 0.0013320097166453322 0.0 -6.621066412111769
-9.86 0.001525811405297351 0.0 -6.485228941373865
-9.85 0.001731446883693558 0.0 -6.358797871061543
-9.84 0.0019485306009348654 0.0 -6.2406797284410525
-9.83 0.0021762844064141204 0.0 -6.130136257052057
-9.82 0.002414925332203786 0.0 -6.026086910697701
-9.81 0.0026648081893216047 0.0 -5.927623197942721
-9.8 0.002924195855544802 0.0 -5.834735757277337
-9.79 0.003192222020480847 0.0 -5.7470380465249455
-9.78 0.003468754277967309 0.0 -5.6639597471824175
-9.77 0.003753141981812932 0.0 -5.585161927993307
-9.76 0.004044666329323271 0.0 -5.510356221534643
-9.75 0.004343593680577407 0.0 -5.439053236503928
-9.74 0.0046496690357382825 0.0 -5.370959237025987
-9.73 0.0049634274167895676 0.0 -5.305658765434274
-9.72 0.005284633364442455 0.0 -5.242952034924914
-9.71 0.005612845737723629 0.0 -5.1826974264349035
-9.7 0.005947762557802691 0.0 -5.124740170851065
-9.69 0.006287968972809009 0.0 -5.069117158217118
-9.68 0.006630478180016172 0.0 -5.016078353702473
-9.67 0.006974240142151383 0.0 -4.965531897402472
-9.66 0.007319782765165925 0.0 -4.917174628339185
-9.65 0.007666542158741295 0.0 -4.870889592017149
-9.64 0.008014128810374303 0.0 -4.826549193728614
-9.63 0.008361322816127482 0.0 -4.784138632808629
-9.62 0.008709218035198394 0.0 -4.743373269966779
-9.61 0.009057640140172135 0.0 -4.704146663035174
