-10.0 1.3064857035576963e-05 0.0 -11.245584601602125
-9.99 5.216576155655986e-05 0.0 -9.86108418715618
-9.98 0.00011719197227382952 0.0 -9.051697179124403
-9.97 0.00020819951733214455 0.0 -8.477013720075504
-9.96 0.00032510487146617575 0.0 -8.031362746250608
-9.95 0.0004679709019714457 0.0 -7.667104439254278
-9.94 0.0006366786405514489 0.0 -7.359245518619688
-9.93 0.0008318365016768668 0.0 -7.09187464886177
-9.92 0.0010535535431918932 0.0 -6.855586501909118
-9.91 0.0013016617784386427 0.0 -6.6441135397264866
-9.9 0.001576532168180365 0.0 -6.452527674378983
-9.89 0.0018786560394896963 0.0 -6.277198630395411
-9.88 0.002208308330249168 0.0 -6.115528517993377
-9.87 0.002565183866216961 0.0 -5.965725120192832
-9.86 0.002949107283662071 0.0 -5.826252770135554
-9.85 0.003360707384967012 0.0 -5.695603795925433
-9.84 0.003799776107062612 0.0 -5.57281313317965
-9.83 0.004266616062906663 0.0 -5.45693425705126
-9.82 0.0047617122827216096 0.0 -5.347147952162866
-9.81 0.0052858028942000335 0.0 -5.242730751766162
-9.8 0.005837557475968237 0.0 -5.1434428100453164
-9.79 0.00641644634667975 0.0 -5.0488908430883095
-9.78 0.007021583698535489 0.0 -4.9587664883058595
-9.77 0.00765502715688004 0.0 -4.872392702278516
-9.76 0.008317216778615815 0.0 -4.789427601914903
-9.75 0.009005767716053045 0.0 -4.709890049568064
-9.74 0.009721616225028474 0.0 -4.633403396037382
-9.73 0.010463443386975276 0.0 -4.559867678822841
-9.72 0.011228538626391813 0.0 -4.489296649920263
-9.71 0.012017095235353933 0.0 -4.42142504003204
-9.7 0.012829669135684977 0.0 -4.355994889020322
-9.69 0.013666140232202705 0.0 -4.292834021282761
-9.68 0.014525133828229753 0.0 -4.23187476263912
-9.67 0.015404541815375853 0.0 -4.173092889967461
-9.66 0.0163030894481625 0.0 -4.116400652432145
-9.65 0.017221565986618868 0.0 -4.061592844127861
-9.64 0.018160079500984156 0.0 -4.008529528011075
-9.63 0.019115857477217873 0.0 -3.957237053974189
-9.62 0.0200871748747444 0.0 -3.9076737335009217
-9.61 0.021074234630547556 0.0 -3.859704092216426
-9.6 0.022073900374280274 0.0 -3.813359346902467
-9.59 0.023081102144651606 0.0 -3.768741085247916
-9.58 0.02409681481639063 0.0 -3.7256756125151247
-9.57 0.025120339548126428 0.0 -3.684077420430244
-9.56 0.026149897785573407 0.0 -3.643909997252328
-9.55 0.027185569385465663 0.0 -3.6050689837639514
-9.54 0.028227244185448887 0.0 -3.567467661551003
-9.53 0.029275178909251364 0.0 -3.5310152581847887
-9.52 0.030328492886922288 0.0 -3.4956676490232748
-9.51 0.031386679705751326 0.0 -3.4613716892644333
-9.5 0.03244848462236764 0.0 -3.428101535770918
-9.49 0.033516891401338074 0.0 -3.395705746292313
-9.48 0.03459233310604687 0.0 -3.3641232080028183
-9.47 0.035669464538577826 0.0 -3.333460291258134
