-10.0 1.4469871360070815e-05 0.0 -11.14344190747299
-9.99 5.776505639227701e-05 0.0 -9.759126525793691
-9.98 0.00012950700749205546 0.0 -8.951775566380913
-9.97 0.00022881842229439728 0.0 -8.382581784678985
-9.96 0.00035462453501165217 0.0 -7.944450976047532
-9.95 0.0005060668426905139 0.0 -7.588841797222387
-9.94 0.0006821933300348222 0.0 -7.290197465167921
-9.93 0.0008822266278649783 0.0 -7.0330615872701685
-9.92 0.0011049394415552115 0.0 -6.807964749536649
-9.91 0.0013493703088638138 0.0 -6.608117233226442
-9.9 0.0016143162050650862 0.0 -6.428843814404117
-9.89 0.0018991362743991716 0.0 -6.266356088589691
-9.88 0.0022029699734236285 0.0 -6.117948841112454
-9.87 0.002523851858378911 0.0 -5.981969029219458
-9.86 0.0028591943764875714 0.0 -5.8572153803742895
-9.85 0.0032072036869498365 0.0 -5.742355847051381
-9.84 0.00356624400696969 0.0 -5.636242335923167
-9.83 0.003935643817848083 0.0 -5.537680797319814
-9.82 0.004314469607685493 0.0 -5.445780880267054
-9.81 0.004701928860617768 0.0 -5.359782458579358
-9.8 0.005098321608303294 0.0 -5.278843889827083
-9.79 0.005502122755494566 0.0 -5.202621305660927
-9.78 0.005913799855605781 0.0 -5.130466700599025
-9.77 0.006333748869930397 0.0 -5.0618629795944745
-9.76 0.006761208572679002 0.0 -4.996553621966349
-9.75 0.007195191549909999 0.0 -4.93434231635507
-9.74 0.007638001876077331 0.0 -4.874619244554683
-9.73 0.00808753264225729 0.0 -4.81743158302635
-9.72 0.00854381499712191 0.0 -4.7625476499573045
-9.71 0.009006531569343813 0.0 -4.70980523493345
-9.7 0.009475535864359771 0.0 -4.659041974007602
-9.69 0.009951224935485016 0.0 -4.610059626294967
-9.68 0.010434305752632596 0.0 -4.562656271319556
-9.67 0.01092457094069472 0.0 -4.516740811934649
-9.66 0.011421157821679021 0.0 -4.472287694457438
-9.65 0.011923525002228026 0.0 -4.429241939398541
-9.64 0.01243261579843025 0.0 -4.387431953247814
-9.63 0.012947997177989355 0.0 -4.346814160867703
-9.62 0.013470806711098881 0.0 -4.307230400887771
-9.61 0.013999358235851156 0.0 -4.2687437907139225
-9.6 0.014531804736825452 0.0 -4.23141560148572
-9.59 0.015067375460547015 0.0 -4.195223438076972
-9.58 0.015604780770515225 0.0 -4.1601779520274
-9.57 0.016143736062501055 0.0 -4.1262231644576355
-9.56 0.016682818116187877 0.0 -4.093375944512461
-9.55 0.017222384178275308 0.0 -4.061545335543469
-9.54 0.017761674211774693 0.0 -4.030712277180118
-9.53 0.018300940035567495 0.0 -4.000802852390258
-9.52 0.018840260537988044 0.0 -3.9717591809492823
-9.51 0.01937948500916752 0.0 -3.9435402461869633
-9.5 0.01991513385304696 0.0 -3.9162753411535944
-9.49 0.020447962491478015 0.0 -3.889872035125647
-9.48 0.020976434818784546 0.0 -3.864355622828554
-9.47 0.021503494494999314 0.0 -3.8395398224047144
-9.46 0.02203066923510128 0.0 -3.815319740276993
