-10.0 3.6945925924319283e-07 0.0 -14.81122536178953
-9.99 1.482429690362746e-06 0.0 -13.421828133598694
-9.98 3.344995555166814e-06 0.0 -12.608045193184124
-9.97 5.97988587686415e-06 0.0 -12.027109074320268
-9.96 9.387910030915357e-06 0.0 -11.57608786343478
-9.95 1.359490771994647e-05 0.0 -11.205815267696444
-9.94 1.857608981336275e-05 0.0 -10.89363529810641
-9.93 2.4317323587680425e-05 0.0 -10.624321556770903
-9.92 3.0790043610597625e-05 0.0 -10.388319179640508
-9.91 3.789314088065605e-05 0.0 -10.180740441656857
-9.9 4.556393149838165e-05 0.0 -9.996394130343118
-9.89 5.369491315980608e-05 0.0 -9.832192287941815
-9.88 6.217478023386068e-05 0.0 -9.6855611029194
-9.87 7.099011240841913e-05 0.0 -9.552969952474042
-9.86 8.005914577762604e-05 0.0 -9.43274487423411
-9.85 8.931078893825951e-05 0.0 -9.323388260601758
-9.84 9.863838759979369e-05 0.0 -9.224050045553692
-9.83 0.00010785280368945877 0.0 -9.134743189273598
-9.82 0.00011673728818595019 0.0 -9.055584547977453
-9.81 0.00012515984919871776 0.0 -8.985918844032346
-9.8 0.00013285930555698554 0.0 -8.926219842618865
-9.79 0.00013972033345798174 0.0 -8.875867751412532
-9.78 0.00014559260943181583 0.0 -8.834698182886859
-9.77 0.00015037830416771887 0.0 -8.80235641105817
-9.76 0.0001540158361715598 0.0 -8.778455128554667
-9.75 0.00015649270289662168 0.0 -8.76250117592978
-9.74 0.00015761691946123937 0.0 -8.755343029315284
-9.73 0.00015739565201406728 0.0 -8.756747846161325
-9.72 0.00015570172071811684 0.0 -8.76756842768817
-9.71 0.00015266800506741172 0.0 -8.78724489573952
-9.7 0.00014851156559802777 0.0 -8.814847719939227
-9.69 0.00014344019708902598 0.0 -8.849592354651149
-9.68 0.00013765323285495264 0.0 -8.890772840600215
-9.67 0.00013127044873684812 0.0 -8.93825086872829
-9.66 0.00012434029096368876 0.0 -8.992488469060767
-9.65 0.00011708372447997551 0.0 -9.05262128523577
-9.64 0.00010959124604964291 0.0 -9.118753058450109
-9.63 0.00010203535113187352 0.0 -9.190191225000632
-9.62 9.45077009868497e-05 0.0 -9.266829234860529
-9.61 8.70453803916506e-05 0.0 -9.349080961605694
-9.6 7.976840641822949e-05 0.0 -9.436383041447383
-9.59 7.278862665239574e-05 0.0 -9.527950842268647
-9.58 6.62419995718413e-05 0.0 -9.622195861569915
-9.57 6.013761350537532e-05 0.0 -9.718875063509591
