-10.0 8.122537650196612e-07 0.0 -14.023453027111348
-9.99 3.243758092003876e-06 0.0 -12.638777995390583
-9.98 7.194915660274462e-06 0.0 -11.842135939684686
-9.97 1.2571650812414999e-05 0.0 -11.284066214437356
-9.96 1.9250704780433145e-05 0.0 -10.85796288593013
-9.95 2.7081200297080798e-05 0.0 -10.516670786785763
-9.94 3.60199762214636e-05 0.0 -10.231436878364834
-9.93 4.5941247088666645e-05 0.0 -9.988147215040714
-9.92 5.673673029438674e-05 0.0 -9.77708875635634
-9.91 6.816729309051686e-05 0.0 -9.593545681599817
-9.9 8.009836130624316e-05 0.0 -9.432255162198567
-9.89 9.242569880781596e-05 0.0 -9.289105492360683
-9.88 0.00010494350281018223 0.0 -9.162088421091996
-9.87 0.0001176591336508434 0.0 -9.047718811712956
-9.86 0.00013035851004484592 0.0 -8.945222133602684
-9.85 0.00014293299609724567 0.0 -8.853134596272845
-9.84 0.00015520215252740277 0.0 -8.77078208093374
-9.83 0.00016722097321143097 0.0 -8.696194427312934
-9.82 0.00017884583054141243 0.0 -8.628986405131425
-9.81 0.00019013462593694432 0.0 -8.567778179149318
-9.8 0.0002010672351743591 0.0 -8.511871202483952
-9.79 0.00021148417446837024 0.0 -8.461360387486138
-9.78 0.00022134806755396945 0.0 -8.415774129097693
-9.77 0.00023052857919890187 0.0 -8.375135715365698
-9.76 0.00023921140332674938 0.0 -8.338162864253416
-9.75 0.00024757943465558696 0.0 -8.303779079344972
-9.74 0.00025559897474090843 0.0 -8.271900846654743
-9.73 0.00026344046785744933 0.0 -8.241683143943257
-9.72 0.0002707268130183028 0.0 -8.21440031557207
-9.71 0.0002772872799758282 0.0 -8.19045647737976
-9.7 0.0002832989918898123 0.0 -8.169007709588733
-9.69 0.0002888966854864241 0.0 -8.149441423432858
-9.68 0.0002941387815211241 0.0 -8.131458856014033
-9.67 0.0002993543957569102 0.0 -8.113882416361625
-9.66 0.0003043127213232821 0.0 -8.097454696732132
-9.65 0.0003091063630241388 0.0 -8.08182512338898
-9.64 0.00031394422069461696 0.0 -8.066295228936015
-9.63 0.0003190825793079962 0.0 -8.050060619376243
-9.62 0.0003246689091976937 0.0 -8.032704635833948
-9.61 0.00033078295186462543 0.0 -8.0140481322231
-9.6 0.0003376316421107664 0.0 -7.9935550730031215
-9.59 0.00034516454305401985 0.0 -7.971489318242461
-9.58 0.00035334365234849206 0.0 -7.948069455192838
-9.57 0.00036232064592029356 0.0 -7.9229809759836
-9.56 0.00037171570320917297 0.0 -7.897381234555403
-9.55 0.000381366936380945 0.0 -7.871748558694868
-9.54 0.00039124120673525686 0.0 -7.846186291160539
-9.53 0.0004010856701015369 0.0 -7.821335512324761
-9.52 0.00041066926930013293 0.0 -7.797722364977509
-9.51 0.00042010427408165215 0.0 -7.775007605878178
-9.5 0.0004291018856084286 0.0 -7.753816171643128
-9.49 0.0004377956789508023 0.0 -7.733758242840158
-9.48 0.0004462569090179677 0.0 -7.714615742597071
-9.47 0.0004543894835803351 0.0 -7.69655583435434
-9.46 0.00046205277693998654 0.0 -7.6798314376061105
-9.45 0.00046919472346755966 0.0 -7.664492687054754
-9.44 0.00047561582259352675 0.0 -7.650900125001445
-9.43 0.00048149186827196693 0.0 -7.638621215192759
-9.42 0.0004865185479824232 0.0 -7.62823553171569
-9.41 0.0004905920909290727 0.0 -7.619897547490639
-9.4 0.0004939704669082403 0.0 -7.613034826150019
-9.39 0.0004963708172428877 0.0 -7.6081872951554885
-9.38 0.0004979871977565112 0.0 -7.6049361885863025
-9.37 0.0004985000773749714 0.0 -7.6039068133468035
-9.36 0.000497253209592071 0.0 -7.606411185566115
-9.35 0.000494183703946032 0.0 -7.612603239566891
-9.34 0.000489150943402941 0.0 -7.622839438404941
-9.33 0.00048278588541305625 0.0 -7.635937304021069
-9.32 0.00047512558987198775 0.0 -7.651931389146581
-9.31 0.0004664517521600304 0.0 -7.670355968191693
-9.3 0.0004565161919622603 0.0 -7.691886388761443
-9.29 0.0004450611046353515 0.0 -7.717298971437402
-9.28 0.00043245838059134396 0.0 -7.746024466069333
-9.27 0.00041905182351400664 0.0 -7.777515961886036
-9.26 0.00040474623772626255 0.0 -7.812250260752356
-9.25 0.0003900639448652998 0.0 -7.849199871087673
-9.24 0.00037490947576564626 0.0 -7.8888259590933165
-9.23 0.0003596136244795473 0.0 -7.930480368210378
-9.22 0.00034447966795213687 0.0 -7.97347548825911
-9.21 0.0003297498298254706 0.0 -8.017176282438339
-9.2 0.0003157963991400048 0.0 -8.060412858550979
-9.19 0.0003027651550447898 0.0 -8.10255311883252
-9.18 0.00029081440474288105 0.0 -8.142825278652488
-9.17 0.00027983195087635186 0.0 -8.181321310414
-9.16 0.00026953324035605057 0.0 -8.2188188343823
-9.15 0.00025976880741132797 0.0 -8.255718524787717
-9.14 0.0002504432078955301 0.0 -8.292278378130986
-9.13 0.00024171808567557366 0.0 -8.327738446096959
-9.12 0.00023382460024585537 0.0 -8.360939295274735
-9.11 0.00022692561048157878 0.0 -8.390888301320196
-9.1 0.00022103010276631127 0.0 -8.417211654110213
-9.09 0.00021604532130439896 0.0 -8.440022351435728
-9.08 0.00021216724976705296 0.0 -8.458135680325801
-9.07 0.00020943065671175323 0.0 -8.471117867608733
-9.06 0.00020778462245780538 0.0 -8.479008483684154
-9.05 0.00020708165900752267 0.0 -8.482397354529775
-9.04 0.00020738855440612073 0.0 -8.480916449775933
-9.03 0.00020856147796572186 0.0 -8.475276701838812
-9.02 0.00021055721223800646 0.0 -8.465753149666076
-9.01 0.0002132912356262963 0.0 -8.45285202275312
-9.0 0.00021672676469060672 0.0 -8.436873146709063
-8.99 0.00022084323829055374 0.0 -8.418057437141385
-8.98 0.0002257307090362495 0.0 -8.396167822092565
-8.97 0.00023109061346474137 0.0 -8.372700658277575
-8.96 0.00023686941803688447 0.0 -8.348001547421033
-8.95 0.00024305107654015704 0.0 -8.322238945187589
-8.94 0.0002496808194074136 0.0 -8.295327178176738
-8.93 0.00025666244009503925 0.0 -8.267748799082424
-8.92 0.0002639925532751123 0.0 -8.239589662507033
-8.91 0.0002715970257765346 0.0 -8.211191113088828
-8.9 0.0002792357530045503 0.0 -8.18345414010053
-8.89 0.0002869996474844505 0.0 -8.156029570482584
-8.879999999999999 0.00029488885611852995 0.0 -8.128912031536165
-8.87 0.0003032843480060084 0.0 -8.100839750252499
-8.86 0.00031200780983584383 0.0 -8.072482338942935
-8.85 0.0003209322147208948 0.0 -8.044280626227376
-8.84 0.0003303676411419976 0.0 -8.015304459545943
