-10.0 4.678947168278828e-06 0.0 -12.27243743738591
-9.99 1.8749047350282535e-05 0.0 -10.884367614823555
-9.98 4.226586663203996e-05 0.0 -10.07153073307244
-9.97 7.5362432119398e-05 0.0 -9.493201654870363
-9.96 0.00011801763268711978 0.0 -9.04467651511023
-9.95 0.00017010946181991108 0.0 -8.679068435065904
-9.94 0.00023137165180299725 0.0 -8.371485258042968
-9.93 0.0003017245633997223 0.0 -8.105995998475288
-9.92 0.00038126226214557277 0.0 -7.87202306755509
-9.91 0.00047044154472639755 0.0 -7.661838847408907
-9.9 0.0005692948654682734 0.0 -7.471112041074305
-9.89 0.0006779206395444357 0.0 -7.296480327694277
-9.88 0.0007960498037264966 0.0 -7.135848806581556
-9.87 0.0009237447318862303 0.0 -6.987074788682963
-9.86 0.0010609853016988284 0.0 -6.848557272699002
-9.85 0.0012074598168468735 0.0 -6.719236450964874
-9.84 0.001363723101087098 0.0 -6.597536745237295
-9.83 0.0015292079063361846 0.0 -6.483005385911997
-9.82 0.0017039850599598343 0.0 -6.3747856182426546
-9.81 0.0018883460185395201 0.0 -6.272053955519661
-9.8 0.0020823739293218207 0.0 -6.174246723896566
-9.79 0.0022859601827442933 0.0 -6.080969131633348
-9.78 0.002499231689866932 0.0 -5.991771918394924
-9.77 0.0027217241731290896 0.0 -5.906489712316036
-9.76 0.0029533703732829595 0.0 -5.824808261368238
-9.75 0.003194467321738857 0.0 -5.746334927512825
-9.74 0.0034443835161657274 0.0 -5.671010340844771
-9.73 0.0037044928271901894 0.0 -5.598208918351793
-9.72 0.003974929514420043 0.0 -5.527748263254432
-9.71 0.004255674399063197 0.0 -5.459502033848884
-9.7 0.004547824616731758 0.0 -5.393106266561296
-9.69 0.0048519940594099415 0.0 -5.328365512260122
-9.68 0.005167584844423579 0.0 -5.265349847690003
-9.67 0.005492893002225121 0.0 -5.204300203743626
-9.66 0.005827043185000121 0.0 -5.145245579659351
-9.65 0.006170500551945266 0.0 -5.087975317622005
-9.64 0.006523180339775153 0.0 -5.032393239796525
-9.63 0.006884606283856578 0.0 -4.978467333061665
-9.62 0.0072557915773384125 0.0 -4.925955290763435
-9.61 0.007636125888811145 0.0 -4.874864887029919
-9.6 0.008024555561354077 0.0 -4.825248993262416
-9.59 0.008418975005365259 0.0 -4.777267191467547
-9.58 0.008819855658952795 0.0 -4.730749774295444
-9.57 0.009226254048334792 0.0 -4.685702158095684
-9.56 0.00963704593176014 0.0 -4.642140655935682
-9.55 0.010052416165854621 0.0 -4.599942258859093
-9.54 0.010471262388575492 0.0 -4.559120689393171
