-10.0 2.859720362389843e-06 0.0 -12.764786713301005
-9.99 1.1406525946606471e-05 0.0 -11.381324914894947
-9.98 2.5570961886552218e-05 0.0 -10.574053151591931
-9.97 4.53312051970439e-05 0.0 -10.0015149061811
-9.96 7.061662380838555e-05 0.0 -9.55824497647453
-9.95 0.00010132278604685593 0.0 -9.19719923570731
-9.94 0.00013732328964497664 0.0 -8.893172633610336
-9.93 0.00017838547014342542 0.0 -8.631563786519607
-9.92 0.00022427775213783362 0.0 -8.402625309329773
-9.91 0.00027485973711387094 0.0 -8.1992496372745
-9.9 0.0003299612068154295 0.0 -8.01653546551865
-9.89 0.0003893963985371289 0.0 -7.850912713817972
-9.88 0.0004527052832085964 0.0 -7.700269233149558
-9.87 0.0005198622681860395 0.0 -7.5619466503457575
-9.86 0.0005908683541178798 0.0 -7.433917316440457
-9.85 0.0006655788435232311 0.0 -7.314853454534516
-9.84 0.000743552078822879 0.0 -7.2040717490257045
-9.83 0.0008246150925741194 0.0 -7.1005938349556
-9.82 0.0009084554164289235 0.0 -7.003764745158379
-9.81 0.000995125156956041 0.0 -6.912642042830594
-9.8 0.0010851669036044756 0.0 -6.82602147561317
-9.79 0.0011790516499872626 0.0 -6.743044850085133
-9.78 0.001276076556227775 0.0 -6.663965098815579
-9.77 0.001376301236533654 0.0 -6.58835564153143
-9.76 0.0014787941222871017 0.0 -6.51652830556002
-9.75 0.001584346875577109 0.0 -6.4475830224573185
-9.74 0.0016933749981454102 0.0 -6.381031701158577
-9.73 0.0018059785329461021 0.0 -6.316652710577312
-9.72 0.00192206483454406 0.0 -6.254355236149667
-9.71 0.0020427459847980932 0.0 -6.19346030528793
-9.7 0.0021677962752880107 0.0 -6.134044168783191
-9.69 0.002296826716167731 0.0 -6.076226797316444
-9.68 0.002428781160316844 0.0 -6.02036572757959
-9.67 0.002563810488694608 0.0 -5.966260655020965
-9.66 0.0027013545994894377 0.0 -5.914001928268378
-9.65 0.002840981390289619 0.0 -5.863605726539981
-9.64 0.0029823220597202677 0.0 -5.81505306722373
-9.63 0.003124457416648127 0.0 -5.768494637541227
-9.62 0.003267337878496608 0.0 -5.723779730071242
-9.61 0.0034113630428870595 0.0 -5.680643348231479
-9.6 0.003556278584553006 0.0 -5.639040622286293
-9.59 0.0037020036019736985 0.0 -5.598881091850835
-9.58 0.0038491411611109275 0.0 -5.559905230603504
-9.57 0.003997720764520304 0.0 -5.52203088913494
-9.56 0.004147821656977354 0.0 -5.485171984481944
-9.55 0.004299009092248524 0.0 -5.449370726501975
-9.54 0.004450838638220517 0.0 -5.414662742532889
-9.53 0.004602854927551998 0.0 -5.3810785315778755
-9.52 0.004755833562236459 0.0 -5.348383296090498
-9.51 0.0049098873825108745 0.0 -5.316504273790914
-9.5 0.005065000614129683 0.0 -5.285401020031807
-9.49 0.0052218063214442565 0.0 -5.254911898354281
-9.48 0.0053796914996169475 0.0 -5.225124248531198
-9.47 0.0055383310829284224 0.0 -5.196062072176287
-9.46 0.005697950100584739 0.0 -5.167648800300902
-9.45 0.0058591802000239794 0.0 -5.139745582786628
-9.44 0.006021487096851599 0.0 -5.112421024112237
-9.43 0.0061828381047352365 0.0 -5.085977872682647
-9.42 0.0063430206119761265 0.0 -5.060400186772969
-9.41 0.006501935436347605 0.0 -5.035655386963996
-9.4 0.006659259096035002 0.0 -5.01174704745982
-9.39 0.006814507787723899 0.0 -4.988701441280734
-9.38 0.006965629156745178 0.0 -4.966767344639004
-9.37 0.007113737647969325 0.0 -4.945727484408409
-9.36 0.007259345683813907 0.0 -4.925465580403474
-9.35 0.0074017425169985674 0.0 -4.906039831221886
-9.34 0.007538790279512181 0.0 -4.887693550217207
-9.33 0.007670462468860778 0.0 -4.870378369610942
-9.32 0.0077958779175330015 0.0 -4.854160157088348
-9.31 0.007917966691375603 0.0 -4.838620837003737
-9.3 0.008035651862527506 0.0 -4.823867155201893
